Date,LONN.SE_0,SIKA.SE_0
2023-10-23,346.0614562065855,218.31798216446876
2023-10-24,324.92180866186357,218.91622980183183
2023-10-25,335.30275164048425,227.6393264335572
2023-10-26,335.3349043401639,221.12039902335204
2023-10-27,337.7801173005488,219.23694112770082
2023-10-30,328.20778646929483,223.16342746979694
2023-10-31,347.2207272913419,226.30614533599342
2023-11-01,341.86501461138363,223.4817325896388
2023-11-02,335.81706649089836,217.40757384112703
2023-11-03,328.59586339435117,213.03722478771562
2023-11-06,328.60245379576287,208.4459325767804
2023-11-07,328.029907034505,202.1177963591447
2023-11-08,328.91888293575033,204.94879562064068
2023-11-09,342.34007583467576,209.40386993838013
2023-11-10,329.86147953366867,200.71316633811895
2023-11-13,342.5422042488824,210.07484805456284
2023-11-14,337.8674708476521,206.77619074160546
2023-11-15,345.27077917325227,213.73036933878393
2023-11-16,346.12432594268824,209.28533277441343
2023-11-17,344.8300241065484,204.25780792707582
2023-11-20,355.96657562888214,214.69620673659546
2023-11-21,359.364330846692,215.64731328480917
2023-11-22,360.8539888442983,209.51033281222067
2023-11-23,371.1467052631394,214.73287986092782
2023-11-24,383.5584606697071,218.07882289976632
2023-11-27,385.08244288328126,222.94900755862705
2023-11-28,387.0425590374687,218.12469493208644
2023-11-29,375.6961777228714,214.6406308854008
2023-11-30,373.67098147376333,214.83583868409625
2023-12-01,359.0139553578371,200.65560590325978
2023-12-04,344.76453292605004,198.77148339154013
2023-12-05,346.06285239536345,202.10014724635369
2023-12-06,350.670221544754,211.35528032812147
2023-12-07,350.8764691385829,197.73720025382815
2023-12-08,347.70318477914094,198.95863374117914
2023-12-11,361.8247420958856,206.5150025057986
2023-12-12,380.08833159179386,206.42292862136404
2023-12-13,379.0669385983869,206.28002513613015
2023-12-14,374.1979531608584,201.12362792824794
2023-12-15,375.09504650147005,200.96564051685988
2023-12-18,371.45422692700794,197.05806739017427
2023-12-19,378.6116353342143,196.61157740106236
2023-12-20,358.56986609722156,183.59308578002984
2023-12-21,358.9095091573779,187.080238123506
2023-12-22,363.0287372431038,194.03117526398287
2023-12-27,354.4596937912771,185.63108664630423
2023-12-28,359.5692152314281,189.4164851179619
2024-01-03,368.2593374602413,187.55373451087146
2024-01-04,367.0025813493598,190.0744604955347
2024-01-05,353.47989478470527,183.73135182271014
2024-01-08,353.32367096221213,192.03019470056623
2024-01-09,339.2193395361377,184.46836250631344
2024-01-10,354.644239139468,189.68621704999472
2024-01-11,364.8629944335721,188.08147788553615
2024-01-12,360.74667855176847,182.8837086835682
2024-01-15,363.77565694704276,184.02429864873076
2024-01-16,355.11402981016624,181.7143009405372
2024-01-17,351.687260350144,179.03045536453783
2024-01-18,364.23389719848547,188.51932172699318
2024-01-19,360.26172086692475,187.55952529008943
2024-01-22,362.5122738795327,182.89018213508407
2024-01-23,351.3064106147044,173.4660426652751
2024-01-24,346.686051176028,173.15638967252573
2024-01-25,353.57514965239875,180.5594764618933
2024-01-26,359.3464162060944,182.9381769506934
2024-01-29,363.36981311448943,184.30364669313317
2024-01-30,368.70851439822087,184.82849170773005
2024-01-31,372.0230733743336,190.04353620991898
2024-02-01,377.51794912203985,196.885831457922
2024-02-02,374.00433541274526,191.73246765714038
2024-02-05,375.771964536257,191.91660579633475
2024-02-06,381.5136909881793,199.56537892354424
2024-02-07,382.12497254653636,197.65038541095495
2024-02-08,381.3304676653767,196.88646389748382
2024-02-09,390.9276618478558,198.11651794136847
2024-02-12,394.8125057154448,200.8484855665385
2024-02-13,402.6775221524733,206.40979675152872
2024-02-14,391.1308183486605,198.89954563505384
2024-02-15,391.0148818129643,198.4545136017546
2024-02-16,393.40379220089926,200.28477832417724
2024-02-19,393.80580292770287,202.61881924441272
2024-02-20,390.159016673855,204.16866661552635
2024-02-21,396.33826483748254,205.84329889283185
2024-02-22,392.5195903387471,206.19693362737908
2024-02-23,391.45720705159306,201.39765678703262
2024-02-26,388.85915650259113,197.54378926741128
2024-02-27,393.04401861024576,202.51026529253934
2024-02-28,393.4128918983863,203.65699438727773
2024-02-29,395.5084969805384,207.5235483264978
2024-03-01,390.7188591732874,207.59353786426792
2024-03-04,380.3412913958361,206.31025008321703
2024-03-05,386.8018641926064,207.93895253429267
2024-03-06,387.9616195823639,212.38965554216438
2024-03-07,384.7372422914856,210.02434079630058
2024-03-08,384.1148245002428,207.446771613572
2024-03-11,380.2394995040419,200.74356304187907
2024-03-12,381.4636819337515,203.87961627055287
2024-03-13,379.65845332743805,200.17064140681452
2024-03-14,369.6716741003687,192.39081958529965
2024-03-15,366.7969789151156,193.6326510425098
2024-03-18,368.4205136739168,197.22625200713014
2024-03-19,372.32939483577144,195.99535277442868
2024-03-20,377.17716146058905,193.79480738394457
2024-03-21,368.88574608263804,190.83836215970496
2024-03-22,364.5160721125347,187.8452886677309
2024-03-25,351.55438643599183,181.2287036341289
2024-03-26,357.809916364341,186.82927306258478
2024-03-27,369.0069240758072,191.90921034250397
2024-03-28,378.33983250556844,199.68834573203654
2024-04-02,381.64354224839417,198.31457822284491
2024-04-03,382.8621459590256,191.18498647687042
2024-04-04,382.02016959945394,191.64597155209157
2024-04-05,371.2256425843639,187.7222581787156
2024-04-08,373.59285654735777,190.1462061178736
2024-04-09,377.2610816357736,191.7875850610304
2024-04-10,364.73633482677457,189.3983799494471
2024-04-11,358.2545364655851,184.00679833547224
2024-04-12,358.420674285031,180.13908357869568
2024-04-15,357.8238118993663,179.03715161116872
2024-04-16,353.5102152444018,176.9891130507408
2024-04-17,357.697323192952,177.79053084916723
2024-04-18,356.04398048765626,177.18731048537194
2024-04-19,357.5625143728982,174.73139936940774
2024-04-22,353.15252227769935,179.3453523028716
2024-04-23,354.30426930267214,184.3032242379755
2024-04-24,361.8990666849476,185.22221175039283
2024-04-25,362.68216784214644,183.03775310996502
2024-04-26,358.98747145960283,183.80033291223305
2024-04-29,357.4916980871926,180.97414093241488
2024-04-30,367.5585608130203,184.84898370646582
2024-05-02,367.6158693734781,187.0385873694259
2024-05-03,363.5483978798839,186.01546218805353
2024-05-06,356.84035660031213,177.94747332730714
2024-05-07,363.45792237964525,176.9780322608819
2024-05-08,365.3545727199496,177.65489145867323
2024-05-10,365.05214235613187,179.01114827631415
2024-05-13,366.12539854552386,181.49603483757463
2024-05-14,370.60430342222895,182.51652725542317
2024-05-15,371.6688526981916,184.58481333701044
2024-05-16,372.42251858419155,181.82672981762462
2024-05-17,372.5917609515156,187.63556148362795
2024-05-21,378.82268599589827,185.28717787731165
2024-05-22,374.54321362384024,182.11710721370437
2024-05-23,372.80295462649326,177.186457756489
