Date,LONN.SW,SIKA.SW
2023-08-24,477.5580047002534,239.5099517430794
2023-08-25,479.1487234300359,236.19691935151982
2023-08-28,470.26502863756605,235.74519274322157
2023-08-29,483.8757937543713,239.15541100363396
2023-08-30,476.3680314080197,234.94956836804184
2023-08-31,465.9430886307068,233.74094648326366
2023-09-01,464.3578213190366,229.83994434595303
2023-09-04,463.89196330477904,230.46878966088352
2023-09-05,465.5627528685627,231.7875626449395
2023-09-06,457.7786377956713,227.3837991736731
2023-09-07,461.4945691950642,227.373812852475
2023-09-08,449.62086718346995,223.60804296505833
2023-09-11,457.1745753876229,222.41053744691553
2023-09-12,460.84667071625216,222.92669544488004
2023-09-13,459.4765614681257,220.0708733273968
2023-09-14,478.38230977396086,232.21356467491896
2023-09-15,485.2702868986893,240.81841637301162
2023-09-18,477.92103556119616,239.88823738254192
2023-09-19,489.9961709968515,247.9709355816428
2023-09-20,478.8883196071953,245.37244154229606
2023-09-21,473.860762120375,249.22622577300996
2023-09-22,460.0787327280643,235.16347155946002
2023-09-25,451.38971733379356,225.38127906563577
2023-09-26,451.123344144713,223.60508738817552
2023-09-27,445.6399597779976,228.0813129544604
2023-09-28,453.7931274492395,227.6970477881393
2023-09-29,444.5585440965297,223.26835896513867
2023-10-02,457.9242657414745,233.62371212220268
2023-10-03,460.09566121600193,232.43725753925148
2023-10-04,464.5824577095846,234.71963843530648
2023-10-05,470.3134008784303,227.5542114202138
2023-10-06,473.36225770700264,231.80511550280286
2023-10-09,476.05719923757704,234.2178798888158
2023-10-10,473.87644825538786,234.4468664471128
2023-10-11,497.64081563480636,240.08535117758356
2023-10-12,503.25971009307915,236.0848950462933
2023-10-13,506.4843941501853,242.36123880419578
2023-10-16,494.4826090590606,232.73078135891652
2023-10-17,483.8790545449811,226.8357202196526
2023-10-18,491.1086372420379,228.7637347390153
2023-10-19,496.2059755185791,228.11385517682336
2023-10-20,505.69717948805635,235.18458456214273
2023-10-23,510.7421528847859,234.71636194684712
2023-10-24,511.6561730530567,235.88434988991577
2023-10-25,513.0366986496106,237.38337864738816
2023-10-26,513.7491582633913,236.14082233588405
2023-10-27,522.7915345712521,234.73409654615398
2023-10-30,530.9318862576531,234.69103707821534
2023-10-31,553.3862133139913,237.09047735819107
2023-11-01,562.3124188138586,239.71309541269076
2023-11-02,548.9721612045047,237.8497163990292
2023-11-03,542.3227205196667,241.37499889952875
2023-11-06,553.4386073747421,243.53997791038017
2023-11-07,549.1269486131947,231.91698383304575
2023-11-08,560.5094734340414,234.64896550678637
2023-11-09,557.7652857220331,226.42459028555223
2023-11-10,560.7587713381397,223.98020418885525
2023-11-13,559.8458674899716,226.8627627066665
2023-11-14,548.167477412358,220.64198644527903
2023-11-15,538.48771705116,220.88302724604824
2023-11-16,536.9566887194925,223.2166908627941
2023-11-17,551.4172977907268,223.60010443251224
2023-11-20,556.8124546586071,219.51575662412426
2023-11-21,556.6693329065534,214.40203048531674
2023-11-22,531.7753719217552,208.63785202760957
2023-11-23,540.6196580244416,214.9003355863796
2023-11-24,542.9644190878054,214.4445602364977
2023-11-27,554.730379421545,213.49058404251394
2023-11-28,550.0980006491799,213.95877376536217
2023-11-29,572.922832802529,213.92300746910627
2023-11-30,580.1755375594754,217.58133508241934
2023-12-01,577.6045495910637,218.35219177138413
2023-12-04,586.2888445939545,218.33927274737897
2023-12-05,573.4165018814389,219.51976226663686
2023-12-06,554.1317107734144,214.72485252438923
2023-12-07,565.1135085580145,217.68032866112625
2023-12-08,575.7443890715417,223.89177082699186
2023-12-11,580.6007522360616,226.6078197037018
2023-12-12,604.0020961721682,236.33064530187312
2023-12-13,610.1732106131545,233.73135544691266
2023-12-14,620.4931199729951,234.61678456330662
2023-12-15,629.5150654602273,237.240294184744
2023-12-18,644.4560281385066,234.1285207234175
2023-12-19,652.6814100591819,232.32163601951683
2023-12-20,646.9057069149936,224.79966886904216
2023-12-21,666.684432531267,230.52465047180374
2023-12-22,651.7983949067811,228.29756046263827
2023-12-27,658.871286922975,235.74356644475262
2023-12-28,649.0616983677286,238.0837833049996
2024-01-03,661.4657730424666,241.00076141261093
2024-01-04,659.5272258103173,249.35342360896092
2024-01-05,663.7296042081575,256.2124075804824
2024-01-08,650.8981848032222,252.85673633728248
2024-01-09,695.8772931501729,257.1252989094742
2024-01-10,706.167487641204,253.8498447306703
2024-01-11,691.6403781078715,244.5716995542189
2024-01-12,696.4337323427408,246.12646294800257
2024-01-15,686.4569593436007,243.65083455599995
2024-01-16,687.939099754889,239.84431569303558
2024-01-17,678.848068614359,237.0203145364873
2024-01-18,677.466994680213,228.5509843381382
2024-01-19,666.9594061553212,231.28681999384307
2024-01-22,662.1035254120699,228.70979139045352
2024-01-23,667.3753826298259,232.20263458310444
2024-01-24,658.8287774036841,232.54400256120985
2024-01-25,659.4511146505955,236.4400236507049
2024-01-26,660.4745295496466,243.54211111558993
2024-01-29,677.7880563589304,251.73857387671458
2024-01-30,667.8313987764872,252.64043246305926
2024-01-31,690.3049472428551,258.7174980849512
2024-02-01,699.5001825613359,259.7653722310904
2024-02-02,694.0949836815935,254.32477305204824
2024-02-05,680.9756695981447,256.6956946127923
2024-02-06,668.7938289889061,256.30840842164184
2024-02-07,677.4821286722597,257.8377654889764
2024-02-08,644.1181904867304,247.4319852916152
2024-02-09,640.5195788561998,249.34388434042572
2024-02-12,648.8629215560103,244.3018247974001
2024-02-13,632.8736773693728,236.92116106982027
2024-02-14,625.7156977537252,235.73122598450274
2024-02-15,634.8760089637769,238.0536152394669
2024-02-16,629.9023119543481,236.36302274220756
2024-02-19,637.4117644223919,242.6945699577493
2024-02-20,628.0044659528978,243.59030480119327
2024-02-21,621.6036289160569,247.4906714796261
2024-02-22,635.9763707536675,245.79185296900317
2024-02-23,637.2227153606891,244.0827672313682
2024-02-26,632.4435150408888,239.1167467504111
2024-02-27,617.5992369040729,235.78514180285984
2024-02-28,596.1747578300113,238.44446909624645
2024-02-29,606.6740191098368,241.41259327432536
2024-03-01,612.7460743232933,249.14737092964523
2024-03-04,610.0657728279036,250.6678947950841
