Date,LONN.SW,SIKA.SW
2023-08-24,473.22988345276514,241.06422756778434
2023-08-25,469.2888493129512,243.69914737620235
2023-08-28,451.3533248773532,243.288504261794
2023-08-29,442.7377622600246,234.28954514279897
2023-08-30,442.55767761126026,237.09841900698697
2023-08-31,445.49747544709714,244.29585372370767
2023-09-01,452.3307222871842,251.07942515705713
2023-09-04,448.0818107132604,251.84874242119758
2023-09-05,457.8201895153697,257.0583019678959
2023-09-06,455.6379649383814,254.56808278982157
2023-09-07,452.9399460493059,258.6773646645773
2023-09-08,466.13129389526665,260.49101900959005
2023-09-11,479.08240954166433,261.74976089699027
2023-09-12,467.5480682023575,257.069059930223
2023-09-13,454.01261588246,258.74479310313427
2023-09-14,443.55348186716645,248.85998846215347
2023-09-15,448.7364296714219,250.48423845527873
2023-09-18,454.7939491111502,250.93927001123743
2023-09-19,451.55474721248044,257.94015351967585
2023-09-20,458.04232717644817,255.20743464132863
2023-09-21,446.28211620974156,255.58612003996075
2023-09-22,441.98820691357184,254.68101185597652
2023-09-25,433.3622214219387,247.82419654101582
2023-09-26,433.49198630052,244.54969191030884
2023-09-27,437.47999867586094,251.62806762942054
2023-09-28,432.41257234967543,247.93653655218114
2023-09-29,444.5107243660984,252.1299851262297
2023-10-02,446.81683092827313,250.69539219582953
2023-10-03,444.6433472318355,246.98178609949525
2023-10-04,442.22216449972046,244.75536455886555
2023-10-05,443.17161883827123,241.13704456456244
2023-10-06,443.63488717675943,248.30511270029288
2023-10-09,432.6586501078837,240.7338692490757
2023-10-10,430.45689904604245,238.2928104124622
2023-10-11,422.0971105733231,239.71926456656598
2023-10-12,430.18575763501303,238.64716526380667
2023-10-13,424.2299456726088,240.9638999356383
2023-10-16,438.26761892076223,247.53964685688996
2023-10-17,441.7583553057318,254.1758559299808
2023-10-18,441.7527868283255,257.5867364169173
2023-10-19,430.05220937994324,250.21789651032688
2023-10-20,419.6192226580794,252.1769501156439
2023-10-23,410.2878478089977,255.0652347394523
