Date,LONN.SW,SIKA.SW
2023-08-24,489.67413107441575,241.07243396124838
2023-08-25,489.70478657590206,243.7034988751241
2023-08-28,486.6527059867983,242.52605206562828
2023-08-29,466.790403058309,240.82711063483384
2023-08-30,471.11726663172647,246.8143856990189
2023-08-31,485.69179249898286,252.92945301802405
2023-09-01,502.4931769973138,245.8387131935249
2023-09-04,512.1888123999629,246.2991756105135
2023-09-05,504.8784711559678,241.37800658277484
2023-09-06,508.2098122690901,240.01002770534637
2023-09-07,510.4401728201342,245.21300665859107
2023-09-08,495.84602609313316,237.5708262296897
2023-09-11,492.3316335401116,228.60084513702057
2023-09-12,488.2566246529404,227.99356920692526
2023-09-13,476.4700847213224,223.9334951389005
2023-09-14,464.91571531543207,222.76778030661737
2023-09-15,468.97099624221386,227.52095233820322
2023-09-18,449.9047433081684,230.7199897998538
2023-09-19,458.43096116400557,226.81959182352426
2023-09-20,464.4462430757659,228.75643488707252
2023-09-21,476.73374507205233,229.59663573331366
2023-09-22,472.37263644549466,231.91870065667504
2023-09-25,473.3702270352881,229.9920546589153
2023-09-26,470.2499824174302,232.86015106827028
2023-09-27,472.37057070291706,236.50839209494617
2023-09-28,470.3357948435131,235.4825418199136
2023-09-29,477.00195444104213,232.94893235089825
2023-10-02,465.8201497090381,226.58788865597126
2023-10-03,462.4756639449066,226.37998450083006
2023-10-04,472.755869823677,236.11313263276762
2023-10-05,478.62688805110037,244.1945140262233
2023-10-06,473.7740469881487,244.6009030613686
2023-10-09,499.9673949710869,249.0925230679148
2023-10-10,491.12209064444255,243.4151330078057
2023-10-11,502.0313332724382,251.1639885351844
2023-10-12,495.18993901974915,235.60070889725188
2023-10-13,494.00330822959916,240.69573712586566
2023-10-16,496.4574339887429,239.80435230044887
2023-10-17,489.8565582328944,238.0657894299455
2023-10-18,494.5718718823861,236.1344158385132
2023-10-19,495.69362638998274,241.99876226093167
2023-10-20,511.6140924921039,246.45728015512563
2023-10-23,498.822167448417,244.26935673994697
2023-10-24,482.2764668816967,240.64225214846593
2023-10-25,472.37153473037694,237.67827081985848
2023-10-26,489.330036011296,253.83420244724064
2023-10-27,483.3714926116575,250.89908292791375
2023-10-30,484.1147017517856,257.1414084774087
2023-10-31,474.40532000730025,249.95029709872725
2023-11-01,473.5531750394661,253.46748154202047
2023-11-02,473.62584901021256,256.6236044358705
2023-11-03,466.25824145939737,264.2465820117534
2023-11-06,461.2307235708595,268.1336984612728
2023-11-07,455.96113093222317,267.2704907971142
2023-11-08,461.7510697936681,271.79296354308894
2023-11-09,469.7695035775698,275.8681367600472
2023-11-10,469.6343039594612,275.4365275425843
2023-11-13,469.7938849811696,276.1507260745085
2023-11-14,464.8193590971689,267.3222788767012
2023-11-15,466.14077089349587,274.3400106810253
2023-11-16,470.45181291648515,279.1842736159571
2023-11-17,463.09336708887605,281.13007952414574
2023-11-20,470.775680788278,285.82636248775344
2023-11-21,466.80752412484907,278.8609522838225
2023-11-22,464.95276600630825,280.99809134376017
2023-11-23,457.1758962939155,273.05665517975035
2023-11-24,460.5490133439483,275.51931891714565
2023-11-27,463.3307504118723,272.94291763991805
2023-11-28,462.8744203440188,282.24824485838167
2023-11-29,459.5587935845245,279.44117851257414
2023-11-30,454.88183975819777,282.9917091689454
2023-12-01,450.783234687589,272.7659888247162
2023-12-04,444.2098704041288,267.4023668004981
2023-12-05,440.96555364607394,265.56440417887734
2023-12-06,457.59578029080654,267.215384792208
2023-12-07,453.1631529223473,270.95352697373056
2023-12-08,456.0237341044676,267.94900663809324
2023-12-11,463.1621010922808,277.09406325326125
2023-12-12,452.45006950258914,272.2148882316233
2023-12-13,470.9075598765802,278.356494660256
2023-12-14,475.8524544020398,277.0207959529982
2023-12-15,490.9550308906872,277.7624301201345
2023-12-18,501.7992781670153,289.4805504059136
2023-12-19,506.70286062255417,293.3627532551439
2023-12-20,514.5039682374684,292.5882249634782
2023-12-21,516.7140892490469,295.0120245005352
2023-12-22,510.307377559793,291.21200276988725
2023-12-27,514.6337941885968,292.85450705305016
2023-12-28,498.6904168238916,297.0516929430642
2024-01-03,492.22699818014246,304.1949240789314
2024-01-04,494.36230117894644,307.3629648072322
2024-01-05,500.99911058430325,308.2837787311815
2024-01-08,484.7796029083238,306.12862939126467
2024-01-09,489.09325456478297,318.3064662533426
2024-01-10,485.2777681695043,324.3916335781328
2024-01-11,490.4463927606236,325.1029482255988
2024-01-12,508.2786266834738,334.08204815820653
2024-01-15,534.7688236578994,343.0455950845354
2024-01-16,543.9539246008985,344.7342633339955
2024-01-17,535.3433788099259,338.40127356419146
2024-01-18,544.1755025957959,336.0464179446881
2024-01-19,553.5085842018304,328.51032817805583
2024-01-22,566.0590811820729,345.49520121063847
2024-01-23,569.2811289715723,335.9982337613283
2024-01-24,581.9569006041769,352.11290920732745
2024-01-25,584.7058683588435,356.7493318588849
2024-01-26,590.2193014963581,356.02065324331124
2024-01-29,599.6185459731701,343.7673940600624
2024-01-30,609.1807446535282,354.0289243658259
2024-01-31,622.9332976505981,363.7068250481179
2024-02-01,622.0073105248283,362.238167857782
2024-02-02,601.7570586512176,353.2852107102533
2024-02-05,598.1250250115029,360.4663213895078
2024-02-06,601.8951572539927,368.2032652167299
2024-02-07,602.4051487393717,365.92125038166023
2024-02-08,623.6855982415956,376.99869387479055
2024-02-09,618.4282593152809,370.0980113134588
2024-02-12,633.200146572554,377.26603152625745
2024-02-13,644.1331576102186,378.18051324141726
2024-02-14,657.5951296500095,386.04998117439044
2024-02-15,661.2635671386748,392.15111980487626
2024-02-16,655.689239891256,394.15407536156596
2024-02-19,642.7348328058126,382.4115971055757
2024-02-20,640.8717387842509,390.8598223751619
2024-02-21,636.2760089150798,391.1221429356433
2024-02-22,634.4272386633389,395.61827169372077
2024-02-23,629.2898480031691,386.0303399699189
2024-02-26,626.326015080271,378.5997033612874
2024-02-27,635.6210113286463,383.9228548583009
2024-02-28,637.3777162627449,379.51942307626854
2024-02-29,642.4094514945073,386.35511068053535
2024-03-01,634.1294662782838,375.7636664551155
2024-03-04,612.6911919269131,363.1564197410119
2024-03-05,605.8588285696047,354.17127077549844
2024-03-06,588.5621562736756,342.94215884100754
2024-03-07,573.9206590169479,336.708615653403
2024-03-08,577.8328740297984,332.04200607305876
2024-03-11,564.3179916119528,327.48052902472045
2024-03-12,560.304812980185,319.9792774400048
2024-03-13,555.1445119555469,327.31767719095706
2024-03-14,555.6023476843507,326.79789859476654
2024-03-15,549.9938834322514,323.8332478632943
2024-03-18,562.1248562729401,333.3200193410681
2024-03-19,561.5109951513078,337.43414516719247
2024-03-20,564.5529897238741,331.589225078246
2024-03-21,558.096755862109,335.60644720443935
2024-03-22,554.0531955056961,333.40325137503567
2024-03-25,545.517375432278,336.85717541856695
2024-03-26,535.2246231767895,332.619898050098
2024-03-27,529.413117118972,336.9768831519256
2024-03-28,530.2722611701545,336.16518501586177
2024-04-02,539.0859415422087,350.40525137775677
2024-04-03,539.873495430496,351.61631889764607
2024-04-04,547.0444131874431,363.96472811775163
2024-04-05,558.1923025074129,355.1272266537148
2024-04-08,549.8953140529313,347.85038784350627
2024-04-09,542.9072566751556,340.46256448596927
2024-04-10,542.8760175627035,346.47623451896635
2024-04-11,537.943336710301,341.41294864590026
2024-04-12,533.7969206384513,338.68586955745343
2024-04-15,529.4991755807026,340.6395298229899
