Date,LONN.SW,SIKA.SW
2023-08-24,463.5006806393596,242.19429617125735
2023-08-25,452.9329372004198,238.0196431248886
2023-08-28,462.62230197355876,238.4343967590431
2023-08-29,473.0988411196185,242.0922043485864
2023-08-30,470.4858668717683,239.59745876666588
2023-08-31,463.06452881843927,234.98123520421566
2023-09-01,450.99546853806015,235.22656152723974
2023-09-04,463.3608381849718,237.44076926988146
2023-09-05,475.41419042924986,246.05365805769176
2023-09-06,455.13858222199036,233.71331116325743
2023-09-07,461.8761938015012,238.63103538385784
2023-09-08,466.24044581748103,237.37202768347152
2023-09-11,466.6306284291507,236.69691309954402
2023-09-12,467.7665520636268,229.41358185925387
2023-09-13,467.43495798907634,225.5923272606268
2023-09-14,465.99085392957574,228.37744844963214
2023-09-15,460.9260964878944,226.40446336476282
2023-09-18,457.4294846958105,225.845150009484
2023-09-19,445.8337702521235,218.94792811772325
2023-09-20,446.61830954996987,219.79040783220282
2023-09-21,461.2069696896561,225.82742929624916
2023-09-22,453.9359759983252,219.78392557778608
2023-09-25,451.4689453589034,223.74937662463876
2023-09-26,441.97792972557244,232.54252991430022
2023-09-27,442.708358304068,232.03764285931248
2023-09-28,436.0804890773963,231.32450568814932
2023-09-29,433.13617333063803,226.58104728027737
2023-10-02,427.96612522953393,217.41394398890117
2023-10-03,429.0193937518014,222.21623382925335
2023-10-04,426.971364783125,218.80977952096404
2023-10-05,419.38676505770405,217.49434292760387
2023-10-06,413.60446988655065,218.4842188911325
2023-10-09,425.84598949628753,220.6500588428015
2023-10-10,431.4480622184146,220.94060784461104
2023-10-11,423.61227329747925,210.83765323890174
2023-10-12,416.42751861403036,211.388260409364
2023-10-13,423.2341082038688,213.87162830449662
2023-10-16,426.7806345455024,213.11788377573572
2023-10-17,435.8689933267607,217.21733692493737
2023-10-18,449.63964881076953,220.26926166540372
2023-10-19,453.2293566528249,213.87657830534846
2023-10-20,471.51575247385995,220.12071836794647
2023-10-23,473.60895831140465,225.2329244097786
2023-10-24,473.82682469144726,223.0318970150318
2023-10-25,468.67163353596345,220.47589403349684
2023-10-26,458.7533979935873,220.20715472268836
2023-10-27,473.6345489774646,225.51219201434216
2023-10-30,469.20628193214924,223.5014810871012
2023-10-31,463.407612680901,222.84269361551296
2023-11-01,451.8081012162512,213.8204710479085
2023-11-02,449.60538661272085,215.9568158262923
2023-11-03,450.96159720448327,208.3021025446428
2023-11-06,454.66105503539166,208.36920657530237
2023-11-07,459.5897274090187,211.93455143377648
2023-11-08,452.88786911930833,209.40137679751544
2023-11-09,455.4425890815384,215.31685641176622
2023-11-10,460.88051920409526,212.20646864429705
2023-11-13,461.94262270277295,216.51487491290197
2023-11-14,470.50261827780605,215.94402910929438
2023-11-15,471.38862086485955,214.95695395823807
2023-11-16,479.19673606673916,212.5633049269222
2023-11-17,499.9683144875694,218.9073711051413
2023-11-20,502.8090241409368,219.49554413128973
2023-11-21,504.5098307739751,217.54132903061145
2023-11-22,520.4335517719715,225.86283105789775
2023-11-23,524.8623543631807,225.68806025658247
