Date,LONN.SW,SIKA.SW
2023-08-24,482.6963636018933,245.30061944965274
2023-08-25,493.3982674375407,248.65771056853345
2023-08-28,490.3714688774508,247.3041451248797
2023-08-29,493.80210805791313,242.1179893027498
2023-08-30,493.35664061162515,246.0155840603596
2023-08-31,490.93388859213843,248.28257792341745
2023-09-01,490.33641225676007,246.96269542697328
2023-09-04,478.0311839821093,246.5274635827031
2023-09-05,477.32699159940216,250.1019231904022
2023-09-06,468.57763439424775,248.40775017186652
2023-09-07,467.59349333363116,252.87083705016911
2023-09-08,458.2447396898937,243.86408309411996
2023-09-11,446.51064233728613,241.3472337006274
2023-09-12,444.9715087544402,239.32124517712853
2023-09-13,467.97287689771053,240.47469110268392
2023-09-14,474.76217526940303,245.81609569655083
2023-09-15,460.69784635677524,243.5283075395416
2023-09-18,480.6310477947729,253.73128970416582
2023-09-19,473.5875550682038,258.30477091626926
2023-09-20,474.2136378442653,260.2767547858406
2023-09-21,471.54878938517095,260.63603854966846
2023-09-22,472.1277760295584,260.82989994138813
2023-09-25,487.07243887249285,270.81684223439936
2023-09-26,487.67150351663634,258.98516704555686
2023-09-27,484.4039667144461,258.3750912234962
2023-09-28,480.14637626535256,258.1088927943427
2023-09-29,480.475583689055,262.64147844867233
2023-10-02,482.5765392969981,257.7743582340155
2023-10-03,467.6245072062759,257.4861562837711
2023-10-04,466.2768054253596,256.03112085995417
2023-10-05,476.28092326358006,255.8714617193762
2023-10-06,475.87221135334636,254.3576487270128
2023-10-09,464.30542959482614,253.10198961437698
2023-10-10,464.78933844439774,253.55088271435716
2023-10-11,474.89740133864785,257.56160247774625
2023-10-12,469.66968468768334,255.85813059284172
2023-10-13,466.2899994935325,249.06243378443432
2023-10-16,476.21832768428,254.97040330712346
2023-10-17,463.93789370178985,259.8210296299156
2023-10-18,451.05766643854776,253.47767749521398
2023-10-19,460.2295498828192,255.11580961062504
2023-10-20,466.49198824564513,259.9355577820285
2023-10-23,452.6782078731427,259.99851348266253
2023-10-24,451.88860284592243,261.64078535136673
2023-10-25,454.0357105084402,261.64373946492634
