Date,LONN.SW,SIKA.SW
2023-08-24,477.94415621086574,249.80790616403914
2023-08-25,482.4107256970776,252.5450847762603
2023-08-28,484.5904326458346,255.93588064941724
2023-08-29,485.17347203232987,253.45224219218096
2023-08-30,486.2738475864969,260.28168339148095
2023-08-31,490.2658254214148,261.6802460744581
2023-09-01,489.0337720598383,254.5165584306521
2023-09-04,487.6800362582693,256.42252835815134
2023-09-05,483.5640186840049,259.28393051000484
2023-09-06,493.319834803715,259.5738678206606
2023-09-07,483.29681714847766,244.7362451221751
2023-09-08,469.39452134506513,238.42025858140323
2023-09-11,472.4843911392092,243.72342624496466
2023-09-12,463.210496678436,235.29118354280084
2023-09-13,465.6480496916408,242.40351544952347
2023-09-14,456.80409708010916,243.11366128471894
2023-09-15,447.2492593330135,243.25031678568524
2023-09-18,457.12258528038075,255.64874094051254
2023-09-19,441.90283058106746,242.82069276912063
2023-09-20,436.08613906372074,241.55122755230371
2023-09-21,420.64707892146635,243.37589630344598
2023-09-22,424.90244800110446,251.47135704991604
2023-09-25,426.8542005963769,255.9810328045811
2023-09-26,417.56650639489794,254.13965611994257
2023-09-27,408.9140903135272,253.1729363777139
2023-09-28,401.65101723228094,256.13440711902047
2023-09-29,400.39101097544426,254.49325196273278
2023-10-02,399.8787889629869,255.63500394861606
2023-10-03,399.2538775231118,257.2189803614671
2023-10-04,393.55964784481324,257.66941789969314
2023-10-05,385.8291913629135,248.06012407114767
2023-10-06,386.1240590677498,249.48701568933384
2023-10-09,388.06865897304976,256.4588055176877
2023-10-10,381.9744167769162,244.25597723902405
2023-10-11,395.1128838602839,249.7488826549066
2023-10-12,405.9340425467758,253.94286415703954
2023-10-13,406.2858517869147,253.24907818285163
2023-10-16,410.2444882340281,257.19677024567096
2023-10-17,401.9547519507326,261.2218643599885
2023-10-18,402.1992984917198,261.4573820070565
2023-10-19,397.66915598181413,262.13662119162336
2023-10-20,397.8328406551688,255.3584338261501
2023-10-23,392.9888516786575,253.59480230649737
2023-10-24,394.84109035139664,254.55534305127446
2023-10-25,392.5345663511777,253.61126928660292
2023-10-26,388.8665616175392,248.4340805535436
2023-10-27,377.00174289764203,243.0404197215438
2023-10-30,391.1910883151533,252.105379897034
2023-10-31,402.74765803407945,257.27748672398593
2023-11-01,406.3992876205002,253.75344114936382
2023-11-02,401.59637079240713,250.30255101034402
2023-11-03,409.23075374309605,252.30699125578838
2023-11-06,406.5216433535802,258.9337088436291
2023-11-07,412.83619831167687,272.7310587374914
2023-11-08,410.5392471769597,273.522270343689
2023-11-09,404.16305276502237,266.725655794146
2023-11-10,395.5921415799076,265.7311200755761
2023-11-13,383.0196005413542,260.2638443114909
2023-11-14,385.8736272653255,264.92240199631834
2023-11-15,372.59659166600926,259.2058949976767
2023-11-16,388.3286787108446,260.2863819443236
2023-11-17,399.6685166118914,265.46984588009207
2023-11-20,382.93979499332585,263.2081928601165
2023-11-21,390.17926487810223,262.36296578317786
2023-11-22,391.1009068810511,264.3558619455679
2023-11-23,392.28996953130365,259.80715562213584
2023-11-24,388.5149642182661,261.12805804099037
2023-11-27,395.3757007418696,264.39700575933813
2023-11-28,401.8357165271159,262.1265271283855
2023-11-29,395.9855391656504,262.08912379137274
2023-11-30,394.0550429322123,263.20876982346573
2023-12-01,399.0133561481091,266.4634496874435
2023-12-04,407.4293142054386,266.6869854849928
2023-12-05,399.9121441534699,262.3305589994769
2023-12-06,401.7238009587,264.21868110443023
2023-12-07,406.2160922504596,263.9054162732358
2023-12-08,400.061362810325,263.9281875126429
2023-12-11,410.44553847468666,276.92173332131034
2023-12-12,425.5309421321338,279.74854677661614
2023-12-13,429.2490231551119,270.25460984915304
2023-12-14,419.83147953620534,272.76900232263705
2023-12-15,415.52860379269947,271.6571948767849
2023-12-18,419.1776898946614,274.48503053325373
2023-12-19,420.98957248094,277.3785082376619
2023-12-20,419.0483774427028,287.27997992818405
2023-12-21,420.3974814260839,285.5774068806809
2023-12-22,426.00795738289906,289.79897476661637
2023-12-27,409.18300360208457,284.17332712815914
2023-12-28,400.49216482082704,276.6917431976022
2024-01-03,394.4124355898404,271.7257852379001
2024-01-04,406.31151591245685,284.23466365984194
2024-01-05,397.7620940936953,286.49936556724657
2024-01-08,391.3089569427491,289.2966599703
2024-01-09,397.3318273625297,294.80970241856386
2024-01-10,400.2090121994176,296.0025728270629
2024-01-11,391.56796695499855,287.05644899772557
2024-01-12,404.18063529939894,294.48527234725094
2024-01-15,396.40505482103515,300.00938277989974
2024-01-16,396.9012485463121,297.56085110490613
2024-01-17,404.1484973529706,295.40317999161533
2024-01-18,409.0908832984562,299.5776073317871
2024-01-19,408.63247770311176,301.79787733067013
2024-01-22,407.4416985042133,295.9053333791112
2024-01-23,413.34043437996803,302.8269394086724
2024-01-24,409.0211036839418,298.00259343573185
2024-01-25,417.13402155203227,299.4077697926232
2024-01-26,413.2636038526762,293.5952840922204
2024-01-29,424.9098717398454,297.814892111669
2024-01-30,427.6400660032249,293.89118386459296
2024-01-31,441.4137057879881,304.3081563494723
2024-02-01,437.36895538618097,299.4776100833083
2024-02-02,425.5998034811664,294.2827988455966
2024-02-05,434.2413662870939,293.7428332110148
2024-02-06,429.3895981298911,295.03803096228955
2024-02-07,418.0711992630157,287.7433446267114
2024-02-08,430.0213963536928,295.3344499547431
2024-02-09,440.0018238849358,300.59010700990103
2024-02-12,444.52671686029436,308.63761390669015
2024-02-13,464.75187430526734,326.5200544529216
2024-02-14,468.82423986301626,320.65425600520234
2024-02-15,470.6740389828387,330.1785057165076
2024-02-16,480.89774891580606,337.08123198137025
2024-02-19,477.07511583910764,341.41212008973656
2024-02-20,480.4046316577269,342.63100065787665
2024-02-21,491.23229566243066,348.1308502010501
2024-02-22,492.742820930898,352.9270610564608
2024-02-23,507.54507671905196,353.8057825943664
2024-02-26,511.33030415403323,358.0738575456074
2024-02-27,506.306782143926,353.76303048697565
2024-02-28,513.2837095781506,356.43681084555004
2024-02-29,509.6844711291668,356.7241713002932
2024-03-01,501.4494034580867,347.39218289760646
2024-03-04,499.8862049246239,354.5549425909615
2024-03-05,502.14406109259414,362.71204409443396
2024-03-06,501.9801855617935,361.44737095164095
2024-03-07,506.03955670354804,365.0748795720392
2024-03-08,503.5823928772277,364.9492086787612
2024-03-11,501.0651015891534,357.07933341152443
2024-03-12,495.6086329829471,359.815690676891
2024-03-13,516.6920105442805,359.82151326943057
2024-03-14,507.85977700520806,352.5767330107102
2024-03-15,507.1668333449443,355.96547036254077
2024-03-18,521.9129862516988,355.3548086959166
2024-03-19,535.2000945588039,354.11706781195585
2024-03-20,540.5642798685643,360.29097158359343
2024-03-21,532.9550464197155,367.8340548443916
2024-03-22,531.3380640921298,367.4360172753947
2024-03-25,504.4250228901933,361.99692243472066
2024-03-26,502.31151251319113,355.7789038068673
2024-03-27,491.32638692221815,348.93324281046904
2024-03-28,486.3543525692599,345.8064909410838
2024-04-02,482.225411229732,337.7023528938085
2024-04-03,472.1375669916251,334.73448696682175
2024-04-04,477.6254370754683,337.2615575361015
2024-04-05,484.31519690410965,345.2457473185572
2024-04-08,490.21384265814027,347.75763209294604
2024-04-09,485.73765457215325,337.9486880284468
2024-04-10,500.2530408350123,344.2612185749345
2024-04-11,502.631898356402,343.4638907253521
2024-04-12,507.7332403096996,344.180929239548
2024-04-15,516.3983854218928,353.168949562239
2024-04-16,516.0874391717282,337.3263481621893
2024-04-17,514.9353167090567,341.89050572420825
2024-04-18,501.67371745280946,332.7053995999095
2024-04-19,497.8527581118042,336.41946482022485
2024-04-22,497.2940754274294,334.09767023167666
2024-04-23,478.6848772946344,323.0120062146674
2024-04-24,479.39536621817473,313.23185115428424
2024-04-25,473.95039849534754,304.14558323199117
2024-04-26,462.44328528959784,293.9107849797631
2024-04-29,453.1419448037963,284.6860087381586
2024-04-30,456.8682884230968,275.1559515264744
2024-05-02,451.72359330861707,272.43209735320175
2024-05-03,439.2550073975896,275.88904229414885
2024-05-06,435.24720751856825,274.00321304364513
2024-05-07,434.85902554829187,269.4077077015356
2024-05-08,436.54960471592847,278.6866614785491
2024-05-10,430.7462634047604,274.69445148879174
2024-05-13,434.8800823427138,272.210217035561
2024-05-14,426.5631770685866,271.0195942375802
2024-05-15,419.76436189581943,265.77303593041603
2024-05-16,424.52881736046044,260.5433859626177
2024-05-17,436.17952878102744,259.8980777921405
2024-05-21,450.08724709954555,272.48578679823703
2024-05-22,461.39005021165195,265.8488663240302
2024-05-23,453.6367662807401,264.880756094249
2024-05-24,454.4211973579123,268.0865970100125
2024-05-27,460.09919839948,269.1121839956686
2024-05-28,451.57308222572726,265.9748347619784
2024-05-29,467.18540990347475,273.78785212581596
2024-05-30,472.02926373079276,278.2518609504757
2024-05-31,483.42260160961075,292.9839215331735
2024-06-03,488.08070427989065,294.6216068140943
2024-06-04,470.06358125826443,293.0818464233197
2024-06-05,484.08568674473213,292.31456285185646
2024-06-06,476.73270264024023,295.57702469403716
2024-06-07,488.46889959460555,303.02057649063784
2024-06-10,508.9188166250498,311.18481484487734
2024-06-11,502.653791091681,304.6976411759983
2024-06-12,498.6379099483535,310.1837401391911
2024-06-13,490.12772238824647,299.4186650056718
2024-06-14,492.7144564057412,306.7123186024556
2024-06-17,491.92837206987105,307.8069683676899
2024-06-18,497.4443767088422,316.0304886642689
2024-06-19,497.26226599524256,321.2667328254664
2024-06-20,489.593678947429,321.346637732276
2024-06-21,493.1864221355256,324.0893250683267
2024-06-24,501.1855576729804,328.037149633235
2024-06-25,506.8387640059374,331.11961138235597
2024-06-26,501.6877103909375,315.339861483575
2024-06-27,511.0358555460987,312.43892467314004
2024-06-28,506.93590895212606,314.88993321114634
2024-07-01,497.45697610748977,315.7242274954937
2024-07-02,514.5988532174416,310.76226717505267
2024-07-03,497.363104899235,303.6631226227675
2024-07-04,484.0044250647455,291.9457393281693
2024-07-05,472.88435176794474,292.9075635544658
2024-07-08,465.94218889212976,292.2152735589305
2024-07-09,481.12666629747457,306.0422242841283
2024-07-10,494.1206918040261,310.3737444233587
2024-07-11,492.11275738567736,308.0092703644159
2024-07-12,478.0032941607352,296.0336450063088
2024-07-15,476.2325946690773,301.0519012140157
2024-07-16,474.08821098615965,297.23948158169185
2024-07-17,480.96286296404037,296.85753128326746
2024-07-18,490.1440942128244,303.35548570713524
2024-07-19,484.90119864744366,307.9854161892233
2024-07-22,489.97935251637824,304.807696520791
2024-07-23,500.27815485586314,303.8009039598142
2024-07-24,490.28831772665063,308.8229492315428
2024-07-25,501.36535985686135,319.5706226605018
2024-07-26,489.5753742726464,319.68559088557583
2024-07-29,481.99376608963183,319.88697330823334
2024-07-30,499.93133543099106,323.4721548610508
