Date,LONN.SW,SIKA.SW
2023-08-24,480.849415575362,250.1547480874883
2023-08-25,495.19701535289147,248.6924805324399
2023-08-28,501.64253767691116,250.58741579985315
2023-08-29,491.8985296478107,250.175977700915
2023-08-30,483.19830606065494,258.2416134771178
2023-08-31,500.16343876186875,260.06872116240464
2023-09-01,498.14217280159056,251.7748053055378
2023-09-04,489.3099196228369,247.35962537172784
2023-09-05,481.3187836732341,232.60111925483486
2023-09-06,470.3509707668738,221.54945850473365
2023-09-07,472.9379626437781,224.3972267936871
2023-09-08,470.9828728741447,223.11026880733044
2023-09-11,467.4382523378452,226.52120438139232
2023-09-12,477.07121518479516,232.83780323344922
2023-09-13,476.1780131217104,241.58008546202896
2023-09-14,484.63171914149575,247.3038950925127
2023-09-15,487.1788874489063,250.46146337297424
2023-09-18,481.10052278613733,244.56995141086315
2023-09-19,488.05798451167266,244.46345070737036
2023-09-20,486.82320102905476,243.2562878625645
2023-09-21,501.05190255862277,245.9412200561992
2023-09-22,504.6061922390003,242.59872731404812
2023-09-25,506.22363432402113,247.66075706270576
2023-09-26,522.1022771807134,254.01825328918375
2023-09-27,501.44627618826837,248.44942507562112
2023-09-28,499.7305041629513,252.90860667881512
2023-09-29,518.1353924802853,261.8420155629617
2023-10-02,486.37074802245945,249.92867685443227
2023-10-03,481.559671496582,250.29028409842195
2023-10-04,468.7780944590513,246.8644512562261
2023-10-05,472.9144692440696,252.5399597084354
2023-10-06,465.58651372991665,253.6206618918301
2023-10-09,472.8102126723637,252.12778897011435
2023-10-10,466.9886611624571,248.09648194182742
2023-10-11,476.8879711775644,255.2548075176966
2023-10-12,463.73073743329763,242.47585567255936
2023-10-13,469.02728055428344,244.23066146820634
2023-10-16,474.09369974916905,244.51445869763
2023-10-17,492.38985836414554,252.62493699280327
2023-10-18,490.95291476778226,247.12648052384017
2023-10-19,503.87003723370253,251.70953969370058
2023-10-20,519.8172615776026,246.05915095841434
2023-10-23,520.196457950602,248.385410517033
2023-10-24,527.3349498389483,255.81370264452607
2023-10-25,536.7437033405474,256.3931143642198
2023-10-26,530.5602689090383,252.0709902428387
2023-10-27,541.9674007872331,251.99464780152087
2023-10-30,533.5976977592793,250.76349721364758
2023-10-31,520.8133493726334,239.8052022669204
2023-11-01,518.4067200160823,247.32020182988398
2023-11-02,513.461979331717,247.10896360481814
2023-11-03,539.5219358005996,249.73901896964435
2023-11-06,549.7853038041765,248.40315841339418
2023-11-07,541.5932667057215,249.22681731884677
2023-11-08,537.6798739644926,243.24717471938416
2023-11-09,536.966574900418,243.05766851313604
2023-11-10,534.3910344300463,238.17607407097722
2023-11-13,531.4170024858234,237.97850716559438
2023-11-14,560.0663208368343,242.42682330333952
2023-11-15,563.0001823204595,243.5293354946582
2023-11-16,577.7162921569325,252.13967461713662
2023-11-17,589.4870233650972,252.3979686048012
2023-11-20,592.6234456707064,252.71749321314664
2023-11-21,590.802130139644,249.95485439175314
2023-11-22,578.5205682539159,247.91116624665028
2023-11-23,585.5704571501799,247.74745843399762
2023-11-24,589.2887620634933,246.4649785072884
2023-11-27,585.3217185579986,244.60273522966702
2023-11-28,571.6896661179238,235.30165877610244
2023-11-29,571.2022688798189,231.6608945181753
2023-11-30,564.8228878243402,233.61172084604905
2023-12-01,563.9273996601601,236.7499369731843
2023-12-04,582.9704660604251,239.40412584183935
2023-12-05,575.369061255468,238.07104157817056
2023-12-06,570.4046227502407,236.0007173339387
2023-12-07,589.0493886894228,241.03054256851138
2023-12-08,591.3793972892299,245.8970729030243
2023-12-11,566.781703529314,235.27341424049604
2023-12-12,558.371407756603,232.49500969400282
2023-12-13,562.48432766445,235.94005738002195
2023-12-14,547.3508202945575,226.8611588522706
2023-12-15,540.8756597353064,225.062112353286
2023-12-18,538.4762187026429,221.8465214612596
2023-12-19,527.0463741887113,216.9076544898991
2023-12-20,537.7550217983825,216.6878313609688
2023-12-21,539.1351221557152,217.97847437834878
2023-12-22,540.2497451194508,214.96017761153345
2023-12-27,548.6221611960838,215.98167566856284
2023-12-28,535.669764995065,209.82927296188848
2024-01-03,543.9169557067895,209.30569389352803
2024-01-04,555.459693475631,211.9283237028879
2024-01-05,551.1318065213708,215.05510009513603
2024-01-08,548.0846696896119,217.71714740756096
2024-01-09,540.2950157838928,215.84201334829189
2024-01-10,548.1515102871235,212.81524273793363
2024-01-11,531.9564913776342,209.71359147436306
2024-01-12,526.9680102042954,209.4960263302035
2024-01-15,511.2015290395152,206.24031327654603
2024-01-16,512.6891599464772,208.97269846724848
2024-01-17,496.0471388939858,203.1539300047853
