Date,LONN.SW,SIKA.SW
2023-08-24,479.57322142771653,246.0545380581404
2023-08-25,475.56302584751273,245.499769188514
2023-08-28,465.0739516620928,240.41548045876215
2023-08-29,471.73490962780136,245.66318115233565
2023-08-30,481.23478790129457,249.13604364675365
2023-08-31,485.01673273424046,241.96356968464224
2023-09-01,494.87459336164363,244.7896483921518
2023-09-04,497.2434308381284,243.06082762443728
2023-09-05,503.2046771978392,237.08167504420018
2023-09-06,494.4277978574219,232.22463331471255
2023-09-07,501.9079079628185,236.94320570362302
2023-09-08,491.4127239614273,234.38850071895027
2023-09-11,491.4417209641331,242.10551908888732
2023-09-12,495.9112166711479,252.44206415701947
2023-09-13,483.24748112102714,251.61278662792893
2023-09-14,486.7138203484618,253.92293770855238
2023-09-15,490.6401749060001,251.55910956659082
2023-09-18,497.0106836912822,250.7170773889012
2023-09-19,496.67101935677226,255.6713945972163
2023-09-20,492.3535817419817,249.8913474319654
2023-09-21,499.4320246251819,252.58531793183258
2023-09-22,489.6872858233424,255.33466524211744
2023-09-25,487.2314580041639,259.7038695115092
2023-09-26,486.741564587582,264.7148498562633
2023-09-27,480.86511408372445,252.54858200247654
2023-09-28,477.65676293323963,251.7898907849168
2023-09-29,494.23121868469343,256.3809270617653
2023-10-02,492.0698624496096,250.2077402566084
2023-10-03,470.9690725221408,244.2819490038283
2023-10-04,472.4219689960327,251.87051290453053
2023-10-05,456.6638947033606,243.06652478739025
2023-10-06,439.9840669723114,232.65191853384147
2023-10-09,443.85498690672557,236.344549743718
2023-10-10,445.65507528675977,242.97222598924776
2023-10-11,461.3592814164087,250.81373669596925
2023-10-12,447.38935682346244,245.706903109838
2023-10-13,440.0588272448089,246.4123810103935
2023-10-16,427.7517786794348,246.39721542484241
2023-10-17,439.9287133487395,251.87927369964072
2023-10-18,450.17018217235756,255.7203474888447
2023-10-19,452.6780979771905,253.64943548535823
2023-10-20,446.0709596115137,248.22260128082127
2023-10-23,433.7544580470961,242.62227499244494
2023-10-24,417.2348860509477,234.840588086985
2023-10-25,423.4693397056155,232.51574942365994
2023-10-26,425.9310454393519,232.35586258241023
2023-10-27,424.9615724404256,231.4451533253735
2023-10-30,435.90180159485254,232.1582538251005
2023-10-31,438.86265348550637,243.0628642535949
2023-11-01,434.83286891488285,243.2986732449575
2023-11-02,414.64480416190185,241.56038060027305
2023-11-03,412.2700810279055,247.37061335464495
2023-11-06,396.2657278449785,234.08349182704725
2023-11-07,400.47452861850826,235.4299537903747
2023-11-08,397.3592686711801,229.52067799286763
2023-11-09,398.3528435731816,224.6285229825808
2023-11-10,385.90129966178057,220.38008288509445
2023-11-13,383.9272022101903,217.89219325955563
