Date,LONN.SW,SIKA.SW
2023-08-24,469.26035598173775,241.24793060250445
2023-08-25,461.29390935250126,241.55050038299512
2023-08-28,471.07605931441043,248.87393872907225
2023-08-29,463.6005539384279,247.1730318802973
2023-08-30,483.3741672877904,252.10591638209658
2023-08-31,478.22141013451426,245.1110072699391
2023-09-01,479.6766157068231,245.26776231768812
2023-09-04,476.40930178468227,245.0382916227711
2023-09-05,477.5698288006973,244.96785085463608
2023-09-06,485.8254249721735,238.37411738911405
2023-09-07,482.87432318697216,237.0681344260332
2023-09-08,479.871811646223,241.1613857591402
2023-09-11,478.31682573247474,241.71680457329856
2023-09-12,472.66358271140064,243.06874462439154
2023-09-13,470.0710527417807,245.98040054728747
2023-09-14,478.8823156408535,259.18760331506707
2023-09-15,484.55774087883196,262.3931252880258
2023-09-18,482.7149906464121,258.0924351394722
2023-09-19,466.5407746155325,245.7067920933672
2023-09-20,464.42662473126325,242.92032269430337
2023-09-21,444.5697266823871,231.7945946885201
2023-09-22,428.10298862353466,226.79737834816262
2023-09-25,440.90341154768254,230.9208595204044
2023-09-26,450.13151541309605,238.59152530729008
2023-09-27,449.75662603659123,239.98197324736867
2023-09-28,448.8869990561866,243.960148653626
2023-09-29,452.4006762768104,243.09215781708207
2023-10-02,449.11897609952933,242.4243846771688
2023-10-03,450.1210336645056,240.4942219807545
2023-10-04,462.57045166322814,242.9279588275527
2023-10-05,468.7030580826148,251.91429681485732
2023-10-06,467.5433207016949,256.16770326617535
2023-10-09,468.4786848811321,254.8636535652046
2023-10-10,474.1031214848904,258.79716132527653
2023-10-11,468.1989587044374,257.24095669145
2023-10-12,463.74478972294156,249.48994836208487
2023-10-13,468.8604660278022,245.98788449578166
2023-10-16,478.1546612790734,248.61033950509508
2023-10-17,479.7871065125174,242.65875006436042
2023-10-18,493.2640064418548,244.22015584565654
2023-10-19,497.7288235544,258.1536906918021
2023-10-20,497.78238633478,262.1207202984949
2023-10-23,504.12196434516625,262.2841839768311
2023-10-24,513.800272981502,261.9409578077394
2023-10-25,518.5583928995052,262.1907505846906
2023-10-26,536.8415936157094,263.7465915816882
2023-10-27,532.9247365072605,253.5177441247732
2023-10-30,520.309756687904,245.67077030573452
2023-10-31,520.5058200525599,238.96961347423272
2023-11-01,525.8746725433818,243.33568490237502
2023-11-02,513.4419705458773,241.11242027554
2023-11-03,515.4730929710324,242.50906930374055
2023-11-06,512.9615930748831,242.02210955913557
2023-11-07,493.40266279916807,239.59753736862896
2023-11-08,473.9941617851149,239.24356195988955
2023-11-09,463.71757852060114,234.62634126018685
2023-11-10,471.20427900883084,239.74719530062072
2023-11-13,470.80713937362117,236.21938200558108
2023-11-14,462.68386523538476,231.49009011324335
2023-11-15,455.0483576173177,225.52090600382238
2023-11-16,454.69571066997145,221.7315422398166
2023-11-17,463.98446957576715,222.2460451473598
2023-11-20,474.8145540941163,222.46464983401032
2023-11-21,468.12401193304646,218.20006825598895
2023-11-22,484.61419139005585,227.48541656630644
2023-11-23,466.1973245360272,223.0986083645833
2023-11-24,459.62732175312055,226.1228756117758
2023-11-27,456.83954780542285,225.10997607039099
2023-11-28,450.58430743186085,218.89837903674047
2023-11-29,464.2618350892084,219.52179687580914
2023-11-30,473.66651097986664,216.59215258206547
2023-12-01,487.28004555259895,222.5564949304725
2023-12-04,481.9655331181737,220.89550777481853
2023-12-05,490.08482900498984,221.9205915242994
2023-12-06,508.5399966921304,224.38824161912422
2023-12-07,504.87807837734783,220.59954316841936
2023-12-08,501.8724325810704,221.5084325261103
2023-12-11,510.020086564693,221.55474198939328
2023-12-12,522.228389561315,229.45128438529903
2023-12-13,514.84141558195,226.092213245361
2023-12-14,515.8293532328155,226.3186845324358
2023-12-15,511.8833213948524,224.798833095591
2023-12-18,519.3770054162043,226.44660691912864
2023-12-19,501.5458509894327,219.3858944711098
2023-12-20,505.04370892488214,215.58870542999648
2023-12-21,519.9762024593722,227.0380757304907
2023-12-22,513.2057085962427,224.13912132669537
2023-12-27,528.135070757388,221.60952381187542
2023-12-28,521.4327424095583,222.21595587288695
2024-01-03,532.6249653966873,220.27965988252828
2024-01-04,541.680145956837,228.74715233465074
2024-01-05,542.2364012187451,233.24772072683734
2024-01-08,563.0069779302455,243.6146480131259
2024-01-09,583.8980741627748,254.96331462062875
2024-01-10,576.2789766111194,252.07027132657467
