Date,LONN.SW,SIKA.SW
2023-08-24,482.5830498286003,245.44399244281436
2023-08-25,475.7324680094251,241.41758217283623
2023-08-28,466.28627826955744,234.80501808956723
2023-08-29,475.0855223807897,238.67252051918575
2023-08-30,475.92314109124334,232.17705237128146
2023-08-31,465.5496823535061,225.3330689453932
2023-09-01,462.42335554927735,222.14463724619094
2023-09-04,465.1098108039638,222.80333730843205
2023-09-05,468.4002798068894,222.7623072926918
2023-09-06,459.1869079105911,231.24185217440174
2023-09-07,476.89279916567176,238.24292695151587
2023-09-08,484.28773432052935,231.14975769773687
2023-09-11,471.49831787662544,227.5598162815091
2023-09-12,462.175426470487,221.8351047013569
2023-09-13,454.40328264400364,217.54420887413193
2023-09-14,472.6213741082029,221.0413177088673
2023-09-15,465.21833055904926,212.32481723523907
2023-09-18,449.92792723918524,207.4084647056844
2023-09-19,466.5636969721536,210.41130746183458
2023-09-20,470.30648593722225,210.71869013215405
2023-09-21,469.1974003136876,207.1690354677219
2023-09-22,474.5217839484736,210.3643184387158
2023-09-25,460.0520601154029,202.27903443710298
2023-09-26,463.303971280155,208.2683865972757
2023-09-27,471.6230723648632,210.4927657660408
2023-09-28,481.72744311258157,210.47790464397
2023-09-29,476.58906058759345,207.9781461210946
2023-10-02,480.62949372579595,204.1624207900215
2023-10-03,480.13287612504473,205.07597494943562
2023-10-04,477.31527666440473,207.150020111844
2023-10-05,471.3317560965769,212.3296162480592
2023-10-06,471.2075086760145,220.74832764609636
2023-10-09,473.39791468456434,223.97644904922046
2023-10-10,467.486324674198,220.3901585196072
2023-10-11,478.1205868095484,222.21705815396476
2023-10-12,477.2312507051995,221.0911589003095
2023-10-13,473.7450520882445,220.7515176730055
2023-10-16,460.5474097685559,221.53725652404245
2023-10-17,471.31571742988075,224.68656824269215
2023-10-18,471.3131991384348,223.4742315688581
2023-10-19,486.9942571769499,233.9614020454042
2023-10-20,473.6542251359122,232.518306740299
2023-10-23,495.5401076889895,241.28576084099646
2023-10-24,477.3540256759425,238.05680853524598
2023-10-25,467.695451627776,232.9831266819214
2023-10-26,460.2134084986344,228.22731951857608
2023-10-27,455.2530568433882,216.29369297228308
2023-10-30,460.4295220984615,220.55103281307376
2023-10-31,447.2647478244393,216.82726612399242
2023-11-01,448.6929978472568,218.13451524070584
2023-11-02,440.7358865034118,223.82959814457254
2023-11-03,429.11491618300016,217.96944031433924
2023-11-06,426.2050063953249,217.9170424581664
2023-11-07,413.31132645793156,219.67967219835518
2023-11-08,411.1888669706224,219.1001186670009
2023-11-09,403.17755465113567,216.85709340101386
2023-11-10,408.7992066367666,217.786206702576
2023-11-13,401.0535648016806,220.05887835232082
2023-11-14,395.62704027721355,218.22013732404417
2023-11-15,402.0291075363108,213.20999781097677
2023-11-16,395.0705649870117,210.793051753232
2023-11-17,391.8140962466368,205.71685477980066
2023-11-20,391.9954656038029,203.14958097492757
2023-11-21,390.759460990429,199.45196410680038
2023-11-22,389.04764818510756,202.56334862346898
2023-11-23,385.1660034543255,197.8146686854503
2023-11-24,388.3913765276045,198.64987022025687
2023-11-27,385.4497879102436,199.2649690268005
2023-11-28,391.8067727142491,200.99354418602465
2023-11-29,401.30445647673145,202.3631491725299
2023-11-30,400.077983971816,198.89074403117175
2023-12-01,406.97075401300583,201.14743363067825
2023-12-04,406.497896612796,201.6794858585674
2023-12-05,404.7646020115206,198.97295543424255
2023-12-06,397.98432973571244,193.10958576966866
2023-12-07,409.4939809877792,195.5123341528973
2023-12-08,409.36088371679773,196.7496841180722
2023-12-11,404.6185921312432,192.82791243001196
2023-12-12,393.4516536592622,189.07522863922662
2023-12-13,393.0517997645019,190.84897010113136
2023-12-14,389.429349542102,188.5804265757649
2023-12-15,386.1889233038952,189.74380059247963
2023-12-18,388.30609893611336,183.65813884500116
2023-12-19,391.19805065932,189.77742302100975
2023-12-20,399.7905172384707,190.54460191487235
2023-12-21,399.737165088791,191.4730382262182
2023-12-22,391.7968863419849,191.06749039739282
2023-12-27,385.48500455195455,194.4871747363064
2023-12-28,390.92413940778965,198.67561408126298
2024-01-03,397.8181556936965,202.63937071507007
2024-01-04,379.77591979839247,200.5746161873409
2024-01-05,378.8534307832249,200.99941292245256
2024-01-08,384.0382097667054,201.35385447217615
2024-01-09,385.3354487715205,204.43555456676867
2024-01-10,384.60281990791304,210.72947364892428
2024-01-11,387.5496805767857,207.97465135339152
2024-01-12,394.50080858169986,212.7000636320732
2024-01-15,389.22182500904194,212.4518943281592
2024-01-16,390.34626576296836,213.67364533774392
2024-01-17,409.61945483051994,221.90625643439262
2024-01-18,420.3211899872765,220.46926956148548
2024-01-19,425.86156074349077,220.32620507801258
2024-01-22,434.22121925834006,221.7032912015013
2024-01-23,425.3606536510019,215.8570798598872
2024-01-24,421.18836003704575,214.73074923790577
2024-01-25,419.2297347109862,219.01402552400845
2024-01-26,425.75117647504317,225.3812744906791
2024-01-29,423.6532651854621,227.08101454252326
2024-01-30,429.3617733581555,227.99639123171994
2024-01-31,429.62551056446887,235.12000142736684
2024-02-01,434.34616424250515,228.60727732740068
2024-02-02,438.4978071083664,235.08773406742486
2024-02-05,435.7303008283842,230.1237831868483
2024-02-06,428.0124630042753,229.96988447807763
2024-02-07,430.14489996971537,229.19403797175735
2024-02-08,426.8696109782856,232.35295165799909
2024-02-09,427.99669316499865,232.3705829539065
2024-02-12,430.6519650193601,231.46394535746035
2024-02-13,442.84159115411165,236.13475000154463
2024-02-14,464.01197985754607,244.17066995880054
2024-02-15,466.12746790198076,237.8717261056318
2024-02-16,473.8013464789102,245.74029134034112
2024-02-19,467.4805665854247,243.99591761277938
2024-02-20,467.8421642650744,247.45032627534042
2024-02-21,464.02203920503587,246.7043302339013
2024-02-22,460.08160112839903,243.4929335925332
2024-02-23,456.32114026445157,233.47916422790058
2024-02-26,448.2318597188216,228.60190009709078
2024-02-27,433.5953175461545,221.21110322335375
2024-02-28,436.03867879836207,225.71964736040422
2024-02-29,450.10536904595983,226.9072909835004
2024-03-01,452.2468582794609,225.9538560083644
2024-03-04,446.5816783545666,229.62844358312205
2024-03-05,462.2381960087285,228.9130322494562
2024-03-06,448.6825539118093,226.19197756936575
2024-03-07,438.35464291461926,220.01967534108095
2024-03-08,428.1117659848525,221.6433946963007
2024-03-11,431.7550500762565,218.99803162173126
2024-03-12,427.078803538948,212.03779506012356
2024-03-13,419.9303741313496,210.59157534653409
2024-03-14,423.9526208936626,212.18324499216777
2024-03-15,427.6879285136009,214.91067834306025
2024-03-18,420.9529972943039,206.94326427260015
2024-03-19,422.71920435728146,212.53002791224623
2024-03-20,431.67124073303063,215.1603421608533
2024-03-21,441.1841214251111,215.46310383628932
2024-03-22,424.52845613865725,207.0468113144158
2024-03-25,420.18531608070623,207.63305122492451
2024-03-26,408.6515106844871,207.64978384976675
2024-03-27,411.11483549457097,214.46518194543398
2024-03-28,410.18341034771214,214.85154986287378
2024-04-02,420.365828406035,219.38380999205197
2024-04-03,412.99036605545007,221.5009463686127
2024-04-04,413.8997003610222,223.49440797631274
2024-04-05,426.88280768382356,225.10744253783992
2024-04-08,416.0388051401787,222.304651788864
2024-04-09,406.566165800333,219.9765439236059
2024-04-10,408.73651913777024,227.51865914783866
2024-04-11,401.72691935199316,221.52416195321806
2024-04-12,408.87754870905405,233.7996894925693
2024-04-15,416.9792013261983,237.51367163838344
2024-04-16,410.9266918068755,226.81828892895976
2024-04-17,406.112233325283,221.90187010199438
2024-04-18,413.01820345575584,226.6747763500784
2024-04-19,408.26889492992325,219.44247672696264
2024-04-22,414.0340121739016,218.17515940724525
2024-04-23,414.73297430997115,217.1788684867063
2024-04-24,428.8081957304311,219.31339329950052
2024-04-25,418.19423210909514,215.1943491427742
2024-04-26,427.26690810169964,212.18936054817888
2024-04-29,434.2951440969499,216.76934893213982
2024-04-30,429.56956660367246,209.29813646847126
2024-05-02,429.02156147906595,208.02971791063953
2024-05-03,427.8730291420478,205.76304211650265
2024-05-06,432.43683450288984,210.4893147392092
2024-05-07,428.2041884572855,205.44384375192914
2024-05-08,435.9531218434869,202.26550307460982
2024-05-10,437.0969050723894,208.80625374604782
2024-05-13,434.7085244670152,216.5487646855082
2024-05-14,439.02859913537867,214.43739110545613
2024-05-15,447.0305126389311,214.02795755270407
2024-05-16,425.55865073591247,206.43937544841108
2024-05-17,419.3674383274249,201.4409778706552
2024-05-21,417.5817923917079,203.74330365991483
2024-05-22,417.93251431151106,200.55344288093644
2024-05-23,423.7541939295568,201.8519629561624
2024-05-24,434.9102003461237,212.47314376257196
2024-05-27,419.67267781529085,203.27388213774356
2024-05-28,426.85496602388656,207.97623972847003
2024-05-29,436.8233694680036,206.24979301814042
2024-05-30,417.7261576300275,204.57849212680097
2024-05-31,411.2334777262503,200.71664016774835
2024-06-03,424.75006918345514,208.05668006076783
2024-06-04,416.23871885397017,213.47254212968863
2024-06-05,416.4610474487808,215.30122219839626
2024-06-06,412.6575381287828,224.04870777144174
2024-06-07,414.7839713934942,221.2765163707969
2024-06-10,415.0670323402849,222.74066717060182
2024-06-11,406.0232190953915,221.63337700671997
2024-06-12,400.15262650281403,220.34813585863185
2024-06-13,408.1531453160885,219.64543716426198
2024-06-14,404.6312872048836,219.84028878474874
2024-06-17,417.10453932016065,223.37098838047584
2024-06-18,409.7702193756257,221.11386275656685
2024-06-19,410.79046608615874,218.21639069699557
2024-06-20,407.5948799593071,214.5191416242521
2024-06-21,420.30298328639856,213.80326084193962
2024-06-24,418.3663415760279,217.31848721903208
2024-06-25,410.5196396161296,217.46199214704603
2024-06-26,428.1963304295311,224.7575584598519
2024-06-27,441.6702858049743,232.03549901599658
2024-06-28,447.78177284013447,233.12671270199854
2024-07-01,448.6873404576142,236.30961841709737
2024-07-02,451.14489269068844,234.92768161315476
2024-07-03,453.5056930060255,233.22288378157654
2024-07-04,460.9952035871357,233.1648961332368
2024-07-05,475.22351768325626,238.34701162862862
2024-07-08,478.8809978216454,240.38003949427403
2024-07-09,478.0044738894249,236.1669070023164
2024-07-10,492.84809051467676,238.69789692856415
2024-07-11,500.2976124034333,248.87969126998064
2024-07-12,493.7799039826605,242.89742508525347
2024-07-15,504.3376429801314,249.49704178631575
2024-07-16,496.92984508506675,254.5845137300845
2024-07-17,487.022289288259,265.48752273399157
2024-07-18,504.11873686128956,274.6173897539982
2024-07-19,514.4032087257702,278.30590525063184
2024-07-22,510.8858397947419,270.28524612985603
2024-07-23,499.97061952937,269.2486519690852
2024-07-24,509.7008609704638,281.1962999701743
2024-07-25,505.2476141362565,273.7496035335881
2024-07-26,498.4836711241905,275.83086902442494
2024-07-29,486.40816092456015,284.8784807303868
2024-07-30,499.2725034449363,287.68148603615225
