Date,LONN.SW,SIKA.SW
2023-08-24,474.2601042345204,243.56281758931334
2023-08-25,473.44595847021793,245.1532442540568
2023-08-28,476.89421919664125,245.18982886467253
2023-08-29,471.1472631772698,238.68688076715287
2023-08-30,462.51550029479716,237.88393877781562
2023-08-31,477.893517876744,241.82376111057616
2023-09-01,478.52469932063985,236.47505669565717
2023-09-04,486.62871265384,241.04737863581434
2023-09-05,492.0443846961471,250.2553404773017
2023-09-06,496.2166290372345,252.26885539083304
2023-09-07,508.24206859607716,257.9211360986168
2023-09-08,531.0177611728499,262.9083017833198
2023-09-11,525.604844354591,263.1015002339366
2023-09-12,514.7054037243096,263.84201496269804
2023-09-13,505.51887810363866,263.4689098290444
2023-09-14,507.11289897036414,261.41321824412483
2023-09-15,502.8974306954351,252.40480038861588
2023-09-18,497.8975195071251,254.56204380617376
2023-09-19,513.1066326825478,267.0892595637173
2023-09-20,527.2180021731673,278.26176708220834
2023-09-21,536.4147638961115,291.3039499863821
2023-09-22,550.1201196713012,284.8592064106726
2023-09-25,542.9998027903257,279.7882996047568
2023-09-26,526.1643215696317,277.1695243296341
2023-09-27,531.9630574399491,276.07219883571224
2023-09-28,543.240312268255,278.0310803636753
2023-09-29,541.4189290180841,275.3443395849558
2023-10-02,536.5416334981992,280.14339158385195
2023-10-03,534.1098238205686,275.4499655521889
2023-10-04,539.8169835527601,276.9671512307969
2023-10-05,550.6167573334882,283.0216032207673
2023-10-06,569.1083643186076,289.56444477418046
2023-10-09,569.1027098795275,283.2118502393796
2023-10-10,600.4238628902947,289.0048055874838
2023-10-11,607.4524137446035,294.464318378488
2023-10-12,605.4004302655725,295.6089799661122
2023-10-13,596.8751751880042,288.98412156878794
2023-10-16,586.7724580787997,288.5176209972508
2023-10-17,592.3614721640561,289.55684186079117
2023-10-18,592.3456846504116,292.74835942988824
2023-10-19,585.6266437975456,301.7537875231039
2023-10-20,572.4233253450656,293.727300699514
2023-10-23,594.6823792672918,292.365943716521
2023-10-24,573.7452367727178,283.7182761677038
2023-10-25,592.0595632196904,294.4656242834668
2023-10-26,602.2513642932655,292.8009918165878
2023-10-27,602.5503992549087,286.12631812369875
2023-10-30,603.2819581455087,282.30102603200424
