Date,LONN.SW,SIKA.SW
2023-08-24,482.8602109182439,240.89645556645684
2023-08-25,499.0345815010609,246.3802509044364
2023-08-28,518.5703090773142,253.95409641634222
2023-08-29,499.03150085221483,252.0334879700162
2023-08-30,496.8075848928282,251.3637879072641
2023-08-31,486.5037268299478,253.7758820377757
2023-09-01,484.8131233328949,253.43601915032434
2023-09-04,477.6976905626756,250.7026013270487
2023-09-05,481.3045790732679,253.9625087552053
2023-09-06,486.04322047268386,250.49554399391565
2023-09-07,478.9470056855689,245.85056427404214
2023-09-08,484.453482886446,245.92398184808678
2023-09-11,491.23259571610515,246.25105499179463
2023-09-12,480.01209215771985,238.49775768447657
2023-09-13,484.2991005456395,239.01929656437167
2023-09-14,476.5177550791236,239.11422696961105
2023-09-15,465.05355036798704,232.27153951081783
2023-09-18,467.58232630665987,229.247120840861
2023-09-19,468.8868711762607,234.07902984322192
2023-09-20,470.77050360088947,222.46494661891552
2023-09-21,480.3518607088091,223.95161011098364
2023-09-22,488.93975573148765,231.5937397681088
2023-09-25,500.99582140012,233.54555511054244
2023-09-26,519.4992653652138,237.1618993712777
2023-09-27,527.5633372166863,237.6285164385736
2023-09-28,513.795079644288,236.18173685277787
2023-09-29,519.833776635255,234.5651834046439
2023-10-02,532.1294084315616,234.54425328265856
2023-10-03,535.6970497567648,238.88279271386048
2023-10-04,542.4351894527266,247.26437857071173
2023-10-05,535.9547444553889,240.7171250233654
2023-10-06,529.3900244173576,243.65721602376757
2023-10-09,542.8439381970245,247.18952627998544
2023-10-10,551.317297307826,249.16560255768098
2023-10-11,558.2231077739319,252.70746184710904
2023-10-12,554.6349403400764,253.48988430499233
2023-10-13,555.3815488281957,252.55525823705196
2023-10-16,542.9027239102725,246.7149785725369
2023-10-17,547.7899174543809,256.0100532308272
2023-10-18,568.0439280938627,266.01122504873774
2023-10-19,561.8567167472363,267.8508221725188
2023-10-20,572.5918310836292,271.1078398912876
2023-10-23,565.7782723943716,265.5068202654
2023-10-24,565.0123577049465,262.37767112374263
2023-10-25,549.9022453352538,260.24534889090484
2023-10-26,542.0111009255228,258.6158555004408
2023-10-27,548.4904234102017,260.7333061621196
2023-10-30,546.4171011139186,261.05999099910946
2023-10-31,536.6455399047699,256.9264049170856
2023-11-01,525.2577732069874,248.00092698608123
2023-11-02,517.845625824753,243.5637457016414
2023-11-03,526.5084706729946,243.04804024560033
2023-11-06,513.966850395192,242.19554613161517
2023-11-07,513.7042634670481,245.29128635772796
2023-11-08,521.0931302532132,250.1671675981877
2023-11-09,523.046838872624,244.46619399368674
2023-11-10,514.4713785767929,244.8026604071291
2023-11-13,505.82717288978426,244.52473204843213
2023-11-14,504.8577394823157,236.18005930211663
2023-11-15,510.38268462077747,235.7944155429341
2023-11-16,509.98995036354864,234.32732918286018
2023-11-17,490.75129721587655,227.24011064285358
2023-11-20,486.2273225300731,228.3472889453464
2023-11-21,481.6896529473965,229.204390173368
2023-11-22,495.9632151038498,229.3916649552292
2023-11-23,486.8660923971024,225.11671469048295
2023-11-24,490.77918313420923,221.4828843295318
2023-11-27,486.35251371002323,222.0749261338102
2023-11-28,480.52001964891974,218.02531893207225
2023-11-29,466.95807575114526,217.34327115417824
2023-11-30,453.6008014037164,220.03104018322915
2023-12-01,471.36494966769027,224.4611489670012
2023-12-04,467.219583264179,225.38387272595563
2023-12-05,456.91968386179826,225.72341505190747
2023-12-06,461.59021048888974,238.04753861700007
2023-12-07,469.9804671661679,238.01164199218047
2023-12-08,471.5079125586318,237.96461321143966
2023-12-11,466.5384517478106,238.5546264453102
2023-12-12,461.4028438257501,236.55757390401544
2023-12-13,447.4164106082457,227.3889708100765
2023-12-14,442.55663052652426,220.8087136630892
2023-12-15,453.06846896831513,219.83659659909193
2023-12-18,460.3346330859062,222.63371986628104
2023-12-19,454.31585028651176,224.3688230066936
2023-12-20,444.2963577474489,216.6318475893072
2023-12-21,429.6173127512564,210.63649634758266
2023-12-22,423.466994159961,204.43359767289442
2023-12-27,424.2033997127583,207.53015699804678
2023-12-28,430.48644575114497,200.75282352397824
2024-01-03,430.8041210378728,204.0954088275486
2024-01-04,423.4043752373616,201.3502187559265
2024-01-05,427.7359313226806,197.98349410341902
2024-01-08,418.7746946146661,195.523514031633
2024-01-09,419.84842144448277,189.9583678103186
2024-01-10,421.99124327817975,195.99742301641518
2024-01-11,425.107145163934,199.90859183046524
2024-01-12,417.4047574936604,193.14615580514118
2024-01-15,425.39143367256156,197.10002661645555
2024-01-16,419.66802727206556,200.66469929651402
2024-01-17,427.0380019946067,202.67769029580631
2024-01-18,422.6257086879938,206.1772959789538
2024-01-19,431.4278992601559,208.20276946949542
2024-01-22,430.29616607890125,209.24544619804723
2024-01-23,426.4409626504411,209.5684481723953
2024-01-24,414.13017291006844,212.48293819316282
2024-01-25,398.86748451927457,208.50154683080066
2024-01-26,396.8871957199595,208.0768449044205
2024-01-29,393.74608417127445,207.31598414296573
2024-01-30,385.5117687641963,210.2305611709019
2024-01-31,389.3726574547177,215.8788622338296
2024-02-01,391.2680676773026,218.23841334433004
2024-02-02,383.6634812741741,208.16546454301377
2024-02-05,387.10897045885355,208.6295110297457
2024-02-06,390.81182567059807,205.0726908698374
2024-02-07,387.8124877246076,204.3894403049556
2024-02-08,380.13467599005673,199.30182704880835
2024-02-09,376.47543424854297,194.47399359673327
2024-02-12,378.38199866224124,196.04503071646118
2024-02-13,363.7360654228543,189.15623351727373
2024-02-14,359.57731073169566,188.8893996800256
2024-02-15,369.25663279998594,190.65959046424297
2024-02-16,360.3790539944128,188.44667118530361
2024-02-19,358.43520676164,193.2137718686571
2024-02-20,349.24442442600844,189.9560134735165
2024-02-21,343.4335841927303,189.8060520241915
2024-02-22,335.89840577598477,186.10967773591355
2024-02-23,345.3376084817283,191.84105658311634
2024-02-26,341.50369983826283,188.02776942107494
2024-02-27,324.6125161524526,183.10686254601467
2024-02-28,332.3173249789233,181.7253037689718
2024-02-29,335.5640507392539,180.7984455612995
2024-03-01,333.584445562499,181.63033165964399
2024-03-04,334.34757110917184,177.08999280951278
2024-03-05,327.932259843301,177.69671771867723
2024-03-06,329.5571513837033,177.02893391572553
2024-03-07,324.0697853338938,165.58600763482906
2024-03-08,332.44250205524366,167.86339765817948
2024-03-11,336.0623342489499,170.27915352772638
2024-03-12,326.867802343212,168.941788157077
2024-03-13,327.58133293520325,169.4601096634008
2024-03-14,321.23918880351124,168.8452772550919
2024-03-15,313.96661961880136,167.77737265790856
2024-03-18,323.111414540084,172.42999674132986
2024-03-19,322.1321414760297,177.61310248912199
2024-03-20,328.54479305442976,183.37297192385427
2024-03-21,325.02864452498824,185.48808335899747
2024-03-22,330.2647663754677,187.4562669662568
2024-03-25,339.59499502735804,196.35101678597906
2024-03-26,348.3298368771913,198.3473782839265
2024-03-27,346.7791458940758,194.38113102674274
2024-03-28,339.801932741948,197.5433845357817
2024-04-02,335.50238731870303,193.74265197236593
2024-04-03,333.2495993981485,193.51352498375158
2024-04-04,323.5155409390061,188.9600558312223
2024-04-05,321.1345331491553,187.94361620657972
2024-04-08,320.5883193737994,188.56963908419604
2024-04-09,328.8114404553158,188.14419220031888
2024-04-10,324.81671919455755,182.9597619904349
2024-04-11,315.73475521049306,177.06440953695494
2024-04-12,319.69746444787944,177.95357655441742
2024-04-15,315.4547892292625,175.5302504436674
2024-04-16,313.77547010255273,178.56707932288384
2024-04-17,316.91186453833865,178.26971576261687
2024-04-18,308.7016913900874,176.2088314988643
2024-04-19,299.8278416864332,174.708673213928
2024-04-22,298.7915282837521,171.20095063421272
2024-04-23,292.2390019854846,169.41840099047786
2024-04-24,294.9178545632818,172.9898843991195
2024-04-25,300.3478239978781,181.50683609479444
2024-04-26,304.08636902840976,184.69612948732524
2024-04-29,313.70765969257883,188.5202121791339
2024-04-30,317.60542048495796,188.3840119991247
2024-05-02,316.5924363488679,187.78378199880873
2024-05-03,313.9334863363818,185.8928913513412
2024-05-06,311.7889929969479,181.5960687794501
2024-05-07,305.22582382421047,180.51694958834102
2024-05-08,301.4242920593581,176.75331357460578
2024-05-10,290.89215807060066,175.58032926221068
2024-05-13,302.5372150855076,176.2606395576206
2024-05-14,309.31334996029557,182.63644628415753
2024-05-15,311.74136594904854,184.74070053605087
2024-05-16,313.5803470919598,184.98565219871193
2024-05-17,310.51184617667803,180.43084076907653
2024-05-21,308.9057188142704,178.80582694495564
2024-05-22,318.1662673126421,178.2364873645195
2024-05-23,321.46873169139246,180.36638802805248
2024-05-24,323.79523163327553,183.09385126466168
2024-05-27,332.1706383619073,187.50596916378552
2024-05-28,338.38612992243,193.0996130597852
2024-05-29,341.55051484303016,193.66128032376483
2024-05-30,330.6893647358411,190.0109338831985
2024-05-31,329.5147514551598,186.01142603621375
2024-06-03,335.3201551325049,186.31618386465868
2024-06-04,334.2187420366715,186.78518591222272
2024-06-05,337.7498745539532,186.61918890782036
2024-06-06,346.75367990706656,186.5640048110616
2024-06-07,340.4406715113434,185.20807877894862
2024-06-10,326.27970886390324,184.71048734075666
2024-06-11,319.2994080464852,186.6796730387131
2024-06-12,322.250207049177,185.8862450567575
2024-06-13,327.2360946039203,186.9989668095987
2024-06-14,322.5312343438632,187.63394763379335
2024-06-17,314.41446107382006,189.2126665110427
2024-06-18,318.26446366605086,187.91468513017648
2024-06-19,308.7099439693511,189.91684285018988
2024-06-20,320.4784182334581,196.2593761072273
2024-06-21,325.9846208046613,201.84890521629782
2024-06-24,330.9195496133201,199.58332257567574
2024-06-25,333.6638837242184,204.09549144654892
2024-06-26,334.6818883038339,210.57480966194578
2024-06-27,337.9854877637418,204.70599885104994
2024-06-28,325.45682447264977,195.24003376071283
2024-07-01,320.9512271917529,195.23849968553114
2024-07-02,312.3338640013385,193.26039282043584
2024-07-03,317.4113157588535,190.41159572453844
2024-07-04,310.13325929327226,183.4327701369951
2024-07-05,317.6887430937732,181.8152764409526
2024-07-08,318.58730989490056,185.38414708897233
2024-07-09,314.15749344235746,182.576460904555
2024-07-10,321.64275373882293,184.29779263391094
2024-07-11,325.4336237596245,186.0997096957321
2024-07-12,320.2733168336137,189.66107642028803
2024-07-15,324.3018845064556,194.08918969703439
2024-07-16,333.44019940444434,198.60461064912724
2024-07-17,330.93579806240473,201.50322816291083
2024-07-18,331.9378568268417,200.91953365017122
2024-07-19,339.6100591094282,207.76443566414244
2024-07-22,334.5814355552371,213.30769836327545
2024-07-23,331.09595935931003,213.3982443046066
2024-07-24,328.7009334607782,208.62354647506916
2024-07-25,327.6242436572391,206.70062484986798
2024-07-26,320.2675883828578,204.10368228408632
2024-07-29,324.0393381738446,203.26637923762976
2024-07-30,319.3573761686537,204.78411853876528
