Date,LONN.SW,SIKA.SW
2023-08-24,494.5459411739585,255.97897561843476
2023-08-25,502.5826943733057,260.7727876573264
2023-08-28,491.56594345333303,253.20867005245285
2023-08-29,493.10000482806447,260.29257577541773
2023-08-30,481.78051180085345,259.86130598957755
2023-08-31,476.2488486015123,256.85440227693897
2023-09-01,474.69761740732895,249.48545111223098
2023-09-04,469.3642858437616,248.79656405873627
2023-09-05,471.67664852585773,249.11698102098742
2023-09-06,469.4093391100623,249.29181223061116
2023-09-07,486.5452563851414,249.2468618180923
2023-09-08,469.71875652673964,244.950068712761
2023-09-11,464.3971036520911,249.65368016560146
2023-09-12,463.23543473888515,253.03948355514126
2023-09-13,470.8105474265832,255.1331797272556
2023-09-14,470.69032812689204,262.3380920149375
2023-09-15,441.60024971706423,258.4860931461526
2023-09-18,434.6518726383032,249.97049980956263
2023-09-19,430.4608120035036,240.92659685419204
2023-09-20,429.07347986259504,240.19539563821317
2023-09-21,444.2048178626073,241.3563977975514
2023-09-22,440.36567825968467,244.87037559591738
2023-09-25,431.4870120919946,237.13479553564736
2023-09-26,435.19764423504245,239.89947107905323
2023-09-27,442.9049012728509,240.85566621628442
2023-09-28,446.8257817312005,251.29968954951204
2023-09-29,452.36012531035533,255.40052338138744
2023-10-02,457.88918822300644,256.01535327879
2023-10-03,462.2159385623949,258.81894142217703
2023-10-04,467.4869236574937,270.1006585030558
2023-10-05,462.308041391541,271.1293807654786
2023-10-06,452.329541603779,265.4633215717895
2023-10-09,454.3953105575529,265.40267134964813
2023-10-10,460.2275572354803,270.657103351044
2023-10-11,450.07705619439173,259.82976497861955
2023-10-12,446.67194319483735,258.90236783617144
2023-10-13,438.980468862353,250.3520563079267
2023-10-16,446.0277943106412,257.86768185335
2023-10-17,446.9648896263651,257.5320466053582
2023-10-18,436.5368121624327,249.6743256382398
2023-10-19,438.6765600839921,253.51881759104944
2023-10-20,438.24131412486287,245.1744170128953
2023-10-23,436.276710618413,242.46564465277797
2023-10-24,441.7164358056109,245.01670069207213
2023-10-25,445.1291937612884,240.2110332670124
2023-10-26,463.7524862522431,246.34490427128804
2023-10-27,458.59530164918357,242.98242286138074
2023-10-30,442.1724104159304,227.23627856328426
2023-10-31,446.02941202984135,232.2489803394352
2023-11-01,439.2312348860998,238.2694609701594
2023-11-02,435.89135531017126,240.52443155092791
2023-11-03,432.6896863208375,237.61886914295064
2023-11-06,428.2663926499783,238.53071398934333
2023-11-07,444.288003129449,239.9777082544379
2023-11-08,441.377617313147,231.19247093878087
2023-11-09,446.01767316602843,235.1650668793724
2023-11-10,444.54739622192034,240.10815456497804
2023-11-13,457.72610909733436,242.6295932745276
2023-11-14,447.7648024653824,241.9344577003397
2023-11-15,451.13873170233524,247.94898638783607
2023-11-16,443.898269444939,250.7701073717407
2023-11-17,465.58164265090386,258.4526204055481
2023-11-20,452.5403330271993,252.30880282962073
2023-11-21,463.3503696961716,256.6194516731427
2023-11-22,466.88913854379643,258.90161240290576
2023-11-23,465.29881746323974,258.45306218793684
2023-11-24,474.25296070857365,270.4222594836579
2023-11-27,480.77508995767926,270.3389497658057
2023-11-28,488.7591243842825,269.6335006899681
2023-11-29,475.9372866070556,271.92042647054126
2023-11-30,483.2685167181831,279.285565533523
2023-12-01,481.652853293472,279.0898508937021
2023-12-04,468.99740275645286,273.8995937017576
2023-12-05,462.6166740591943,274.3011056570753
2023-12-06,464.5592277426202,263.68792083045463
2023-12-07,478.08059974230537,267.7477854520482
2023-12-08,475.7555890940983,261.4296426609173
2023-12-11,469.1809420719633,260.59578747243637
2023-12-12,462.13283215688756,253.11749888822254
2023-12-13,454.9215976698871,251.59154011808084
2023-12-14,469.4191213681128,254.9570867986792
2023-12-15,493.77007962327053,261.7539589801206
2023-12-18,498.70044307298025,259.6206715007628
2023-12-19,505.2034875099773,271.09068155203795
2023-12-20,485.210686229171,265.9473893728127
2023-12-21,476.7384171837617,263.4672424417761
2023-12-22,498.0975778987748,267.18690452352513
2023-12-27,537.0053334203188,284.10886786994536
2023-12-28,526.0621119506699,284.4420283233199
2024-01-03,533.9140465649541,284.0043887363121
2024-01-04,535.2208669203924,275.5194429780528
2024-01-05,536.9407297748165,285.334416502873
2024-01-08,521.1245204397853,285.4681998490654
2024-01-09,509.28479569896115,281.8045759111598
2024-01-10,518.1391971734133,283.1148466451859
2024-01-11,511.9166233997112,287.0430064322561
2024-01-12,512.9830662807977,285.8074039055726
2024-01-15,529.1176905371351,296.147540941523
2024-01-16,538.8209873463318,304.95415128872645
2024-01-17,540.3523512266692,296.9586131018712
2024-01-18,540.9186546009266,303.0319093084022
2024-01-19,536.4137725793693,303.0451632653398
2024-01-22,550.5143032257341,310.0098909732152
2024-01-23,558.5325502261996,308.05343965355286
2024-01-24,575.7140070062643,315.97921011993037
2024-01-25,580.5280784255601,320.9517082353732
2024-01-26,577.8680608297453,317.77250303033446
2024-01-29,589.0805035533277,322.2033757450099
2024-01-30,609.4040123233535,328.16205308421416
2024-01-31,599.6448969870962,325.25122324678847
2024-02-01,609.0932276736628,333.7724056446218
2024-02-02,605.9421183424788,329.1821451209365
2024-02-05,599.3976553939005,328.7457754425101
2024-02-06,573.2000243234021,323.81451117201544
2024-02-07,585.6509969585898,320.07607500104933
2024-02-08,602.8910304371369,322.8215666779214
2024-02-09,607.8279528514519,328.8396868668986
2024-02-12,595.6387394619015,314.3210047832578
2024-02-13,584.2643715603211,310.6959732906761
2024-02-14,570.8949882822288,311.1767305382213
2024-02-15,572.6265504986454,309.45573052374226
2024-02-16,554.0749009072241,298.63889501924484
2024-02-19,565.7482693758141,296.5087673129817
2024-02-20,565.1666941427411,300.0196016679726
2024-02-21,556.7997629727629,288.59293139433856
2024-02-22,551.8841023018535,295.69046488472156
2024-02-23,578.4858698626749,303.2443347461044
2024-02-26,576.8267206081883,290.2722558415232
2024-02-27,566.3361903914376,290.3905388464648
2024-02-28,556.0443667565332,281.8238082177289
2024-02-29,577.378717280877,289.0074236269069
2024-03-01,590.8828879104337,298.9795041427053
2024-03-04,603.8047714326603,296.4553322900994
2024-03-05,597.424945258497,296.4743991901235
2024-03-06,591.2441143260577,291.41734711195403
2024-03-07,600.9919766922571,297.17358719996656
2024-03-08,612.4555750953799,304.577972848341
2024-03-11,609.7460450927816,298.76091054743443
2024-03-12,626.1479107149194,310.6139456071463
2024-03-13,627.6382923018774,321.55803745131635
2024-03-14,607.2860662581838,316.255593494218
2024-03-15,613.4208779963327,321.8262934302438
2024-03-18,615.8707512423331,321.29461418944607
2024-03-19,632.1510601215072,323.33432908533337
2024-03-20,621.6701889015085,321.70980138151094
2024-03-21,609.4449637269454,305.36131431341477
2024-03-22,599.2265594848384,308.88099930788604
2024-03-25,585.2248057717889,306.78957588392944
2024-03-26,590.0985058753353,305.1204450330685
2024-03-27,582.3800024663196,303.30058217566256
2024-03-28,570.2882332612643,295.7925677478769
2024-04-02,590.5729491109566,294.8134820079538
2024-04-03,591.5540594912387,294.2918313274613
2024-04-04,611.9429875868445,298.0799364039719
2024-04-05,587.4811382454672,289.5835494376045
2024-04-08,594.6629842484616,294.0823460129866
2024-04-09,623.5790437262087,293.4707506291979
2024-04-10,631.6745880246833,299.33773137696454
2024-04-11,656.2809744535117,306.83265339228035
2024-04-12,643.9710717546483,301.5085279152215
2024-04-15,640.8631843186785,306.2480716894692
2024-04-16,641.4273057256494,301.11247527410615
2024-04-17,636.6076249601867,298.59543252182095
2024-04-18,632.6049698585655,298.24353340691977
2024-04-19,628.9491953934802,303.9665193167739
2024-04-22,617.0298841887818,302.84058527318865
2024-04-23,612.9294377926672,299.4547383099794
2024-04-24,636.5354740912561,305.0937222034516
2024-04-25,663.1459111180628,310.78993585438684
2024-04-26,668.3089856182352,307.015849373642
2024-04-29,682.6623211752917,319.8296694809793
2024-04-30,688.1086030297706,328.5249298225051
2024-05-02,678.6897156248324,336.5303986477683
2024-05-03,682.7208263420233,341.7544198356586
2024-05-06,686.0163559837192,344.98460570424214
