Date,LONN.SW,SIKA.SW
2023-08-24,494.2242289957395,251.29842897669948
2023-08-25,478.7128505599715,246.81088033078532
2023-08-28,472.34559397479984,240.48473797689283
2023-08-29,456.2393404466267,240.15092833857204
2023-08-30,460.2150948954107,247.0137684595838
2023-08-31,455.8270970961041,243.47929204211815
2023-09-01,468.7074930801361,243.5949912925678
2023-09-04,465.11491274864755,243.13051953586464
2023-09-05,479.72709023283073,251.78338429708666
2023-09-06,476.7004977622034,242.7060667921142
2023-09-07,483.8037946913984,247.12766050675106
2023-09-08,482.56321512462307,249.32613635429956
2023-09-11,479.6831160966645,250.93309913109582
2023-09-12,494.0422326769559,262.807908254269
2023-09-13,497.1642496467545,262.87088529011083
2023-09-14,504.7748058511379,269.57150249279096
2023-09-15,497.6604640014791,269.70940003933583
2023-09-18,489.092914013437,270.5721606820875
2023-09-19,497.20477971502976,285.09720389073266
2023-09-20,488.1079110013208,276.5688007467297
2023-09-21,467.7291021384675,266.1370369026412
2023-09-22,458.7251788698655,262.7802128544193
2023-09-25,465.1889659065314,267.2225926767661
2023-09-26,464.64519459319143,270.54895417052705
2023-09-27,475.9019797020513,276.0801785952998
2023-09-28,463.36262141704196,268.28170897780774
2023-09-29,442.1137086546981,252.29956738709268
2023-10-02,449.1805835223105,249.107203703273
2023-10-03,447.12592358702705,242.06725073917505
2023-10-04,436.27807787042576,240.70306284341498
2023-10-05,444.0730745899571,248.66460259123002
2023-10-06,459.3661978724926,254.43378661242713
2023-10-09,458.1315293974663,261.1395080082051
2023-10-10,449.20225671218543,252.0113899676838
2023-10-11,441.53536609312545,249.9559916606266
2023-10-12,440.740995114189,254.96243976557798
2023-10-13,449.4008009078184,257.37313858355594
2023-10-16,455.69483993104467,249.94233381129433
2023-10-17,457.20080449893055,251.11655129378568
2023-10-18,471.45998737881536,258.35419165138336
2023-10-19,465.6713619563346,253.26478291626162
2023-10-20,472.6948698192793,257.04113797362754
2023-10-23,474.4083208026587,253.05439952471139
2023-10-24,468.29160024908896,253.45348605452656
2023-10-25,466.3772962508309,252.08596448864515
2023-10-26,473.926525864979,253.85988962005206
2023-10-27,467.471504798662,248.61776317197388
2023-10-30,466.8044256827226,244.54693373263902
2023-10-31,458.9827483798534,234.92143152562323
2023-11-01,460.86779888567776,235.2829227687867
2023-11-02,476.9060631597919,236.23082635931968
2023-11-03,473.51282096864406,241.2930524078164
2023-11-06,483.24866088648537,245.08437689632024
2023-11-07,487.5833681369963,248.43680975273216
2023-11-08,481.5325189968192,253.75110185205133
2023-11-09,496.4754147401139,253.10425979957216
2023-11-10,500.0193733990861,259.89718803510897
2023-11-13,493.38973517885904,256.3342118651587
2023-11-14,502.73698334554064,254.16682542905514
2023-11-15,496.4419897954862,250.9476750981258
2023-11-16,508.9425828004294,253.1111773463684
2023-11-17,502.8906237134702,247.84299588350933
2023-11-20,503.20185955714294,242.8726942113455
2023-11-21,508.2214165570701,249.14547742752995
2023-11-22,504.4099553608013,251.5446338616083
2023-11-23,516.4840360996129,250.92694095601348
2023-11-24,517.5253846320214,248.20696185253288
2023-11-27,515.5780840003564,246.3634972745843
2023-11-28,520.5544408738683,245.8529056434724
2023-11-29,506.9454709883591,235.617771105794
2023-11-30,504.8734884573936,233.02897193859982
2023-12-01,511.8269240107684,235.49250964964472
2023-12-04,506.84346468407114,231.77147212669445
2023-12-05,498.53368533924873,232.66039959838153
2023-12-06,490.0388428323086,232.06732577463404
2023-12-07,491.064089878246,241.62632808382716
2023-12-08,490.53687448361904,240.34831842095113
2023-12-11,493.93310481352904,233.4546900022865
2023-12-12,509.3209336683684,235.18109776722454
2023-12-13,502.1651597553516,237.18624416561696
2023-12-14,495.6185164750011,240.46850915490361
2023-12-15,499.7216277518543,236.09915826319113
2023-12-18,508.85046617331636,234.66813190904287
2023-12-19,501.31433357817997,227.613920094655
2023-12-20,489.955214524031,223.75146619651483
2023-12-21,498.93590210248635,226.3126993329497
2023-12-22,504.60520572827807,231.90527740617023
2023-12-27,496.61248194982903,236.4746518933667
2023-12-28,495.08306103056697,235.83217934603744
2024-01-03,488.69881601785886,231.417541427809
2024-01-04,488.2336090673583,226.46572904560543
2024-01-05,505.4126774926787,237.92471850991618
2024-01-08,505.9561130920768,232.8498490179318
2024-01-09,503.9320430474247,228.99037172480604
2024-01-10,513.6345494980397,226.4093642797441
