Date,LONN.SW,SIKA.SW
2023-08-24,493.97887975615026,245.726091196725
2023-08-25,507.21914167844307,250.99527963250821
2023-08-28,502.2901186485523,246.25541247514377
2023-08-29,508.16967694775184,254.27258064366836
2023-08-30,525.1617284827469,262.89416509901355
2023-08-31,497.51414362231003,256.2776433062387
2023-09-01,509.66714946393995,256.89557918251523
2023-09-04,504.5088887701845,253.31243296643916
2023-09-05,510.2087543287993,253.8285391146693
2023-09-06,493.833108662608,241.54848139102762
2023-09-07,491.7889650744992,240.27765583486368
2023-09-08,481.84698595236983,242.83238373401477
2023-09-11,461.1640736767643,232.09529359338373
2023-09-12,456.4371820944488,228.29461405755646
2023-09-13,452.4091679400334,225.54161529491319
2023-09-14,452.35074556665523,226.62765482545987
2023-09-15,449.19525864643657,223.33462397747306
2023-09-18,444.48625343423726,221.72956057378101
2023-09-19,426.1221583781772,213.4832202241767
2023-09-20,433.76660752857396,217.10170250611182
2023-09-21,441.23760014133507,217.26691093552768
2023-09-22,436.52638768890864,215.00109658309458
2023-09-25,437.7379380473616,215.12554224884482
2023-09-26,441.28141356382577,221.40649093726782
2023-09-27,442.65696604055853,222.7316394317952
2023-09-28,433.17730431619947,209.80594755255876
2023-09-29,423.91692171102824,206.74147662281774
2023-10-02,426.2911195435603,204.16294510524642
2023-10-03,428.69709593557167,211.33544465720834
2023-10-04,426.6800047227145,209.65293415843536
2023-10-05,426.54578207284777,217.1494724938471
2023-10-06,421.2701607541851,205.45291057159815
2023-10-09,425.2354456365849,207.25602213716118
2023-10-10,416.7768784559761,202.5516721043696
2023-10-11,416.13700057040234,202.63302862236213
2023-10-12,420.99115173378016,206.75698126083032
2023-10-13,428.25168812175065,209.62288829304393
2023-10-16,414.96309760439283,208.27777350318357
2023-10-17,414.33349789073117,214.51597082656866
2023-10-18,399.6646637683599,210.590513187727
2023-10-19,414.4666178138799,218.07561136240068
2023-10-20,410.3672775159359,213.08494402026105
2023-10-23,417.86153209873595,213.71898942189878
2023-10-24,420.81267983442535,212.50288818903317
2023-10-25,428.65197208413827,218.3851705001392
2023-10-26,430.60827230335235,214.462394146139
2023-10-27,429.1107322117997,213.07962554280135
2023-10-30,419.65543790539954,214.35246403123614
2023-10-31,416.72934425705773,211.63267527052682
2023-11-01,416.1549447953286,217.22514850833494
2023-11-02,428.1608913253534,221.1218029823064
2023-11-03,436.06169847693303,222.84592785438466
2023-11-06,433.30817417770874,216.12722448786053
2023-11-07,428.45354360585594,213.52567270100542
2023-11-08,430.78778085914803,211.14094756133895
2023-11-09,439.846905074229,215.99402938252547
2023-11-10,442.98769678133345,219.10928741981132
2023-11-13,450.8860864227354,221.0068714515754
2023-11-14,454.2007591988224,218.88735153905742
2023-11-15,443.37315338759373,210.56872273598773
2023-11-16,445.46455396028813,215.00955387448798
2023-11-17,456.49331087578645,218.95805640308836
2023-11-20,446.6986611495214,207.59191641556288
2023-11-21,443.6071718718342,204.26761357058575
2023-11-22,443.7658527539491,204.55005279819522
2023-11-23,446.73747481533997,209.9442844745356
2023-11-24,449.86359627096056,215.15128640548932
2023-11-27,436.66820468590936,214.49149318185587
2023-11-28,440.4903407328141,218.10138899071555
2023-11-29,461.1951561333907,220.02102660701885
2023-11-30,459.214564480358,220.0555332566104
2023-12-01,457.5059316986321,218.55175220280825
2023-12-04,456.16550750884704,218.99148207145248
2023-12-05,455.2861772682192,221.74983662828757
2023-12-06,455.05749194783454,221.9971253561308
2023-12-07,462.68684436396495,224.8205524002792
2023-12-08,453.98886780000777,219.229606778538
2023-12-11,440.1545108459795,208.87375791606385
2023-12-12,445.68260222191657,208.75103932670956
2023-12-13,445.83735852410473,217.14873769490984
2023-12-14,423.3569049504833,209.38194030902187
2023-12-15,420.52445030028616,202.97156505999993
2023-12-18,426.53294228186405,199.78730906361506
2023-12-19,424.69052785147323,200.34083381588286
2023-12-20,429.69851825985455,196.51934025733235
2023-12-21,434.4287975325172,195.46530481321005
2023-12-22,433.65192008478476,188.87166152735105
2023-12-27,428.27710591219636,189.03737538997473
2023-12-28,440.42668534189914,191.8198489024806
2024-01-03,424.1495370145719,185.97642308974918
2024-01-04,443.0738634089851,190.6794737557891
2024-01-05,455.18493039789433,189.60919251479243
2024-01-08,441.7335818192906,184.80592489489052
2024-01-09,439.0875156266617,186.80949894261124
2024-01-10,445.6155480590368,183.3987002739048
2024-01-11,451.54384106432025,186.62035421407444
2024-01-12,442.13074585501556,186.42061676955683
2024-01-15,427.51802000359794,183.74052565234132
2024-01-16,423.3718029023394,180.6567337835948
2024-01-17,428.64430079294283,180.5044779107055
