Date,LONN.SW,SIKA.SW
2023-08-24,478.3887894892279,241.55052070037962
2023-08-25,477.4298164594547,240.98355867095376
2023-08-28,476.733570934483,242.5686174851671
2023-08-29,489.8428523555634,245.61529212307454
2023-08-30,493.82949738885446,244.3714013609798
2023-08-31,517.4781230433091,253.6523176752172
2023-09-01,531.3220388847853,257.3298656638971
2023-09-04,533.0221282453969,261.80892585020035
2023-09-05,543.6012006975458,272.04506321214745
2023-09-06,552.4134183962742,271.17955089510883
2023-09-07,564.7247000869482,279.57008552522205
2023-09-08,552.9947924038471,270.7105405859026
2023-09-11,549.0941281525994,277.1646057593111
2023-09-12,564.3929512803444,287.5539384952075
2023-09-13,563.637850944792,285.4273514698652
2023-09-14,562.1227594105206,282.77313854728243
2023-09-15,564.4844091473872,285.10660634018024
2023-09-18,577.6894164512221,281.0949996242559
2023-09-19,586.2808663540127,288.6205507847446
2023-09-20,596.4240986991206,286.39322110028985
2023-09-21,592.5460143315984,281.6561534890164
2023-09-22,589.6392835562841,281.2091830682076
2023-09-25,579.746699949311,274.1898701390342
2023-09-26,580.680864394412,267.84689175556673
2023-09-27,592.3682671762319,270.74443990196573
2023-09-28,584.8351019707527,269.6838593183905
2023-09-29,583.7403575488547,270.01785599547253
2023-10-02,580.8038740665435,276.02120335746906
2023-10-03,582.8123085758936,272.23450162899303
2023-10-04,596.3872160646807,277.10616264123115
2023-10-05,578.7177331793542,270.16223575399164
2023-10-06,570.9137870384603,268.24068484455
2023-10-09,549.6849189971864,263.59597660246584
2023-10-10,574.2672522005801,270.4350036083047
2023-10-11,567.5021999498879,259.59791384523334
2023-10-12,572.981137754342,264.9439727436105
2023-10-13,594.7063923670777,272.0399201981056
2023-10-16,589.3136699295935,277.71665701706564
2023-10-17,578.1995120410237,274.65331882728145
2023-10-18,562.4846988930057,263.9173997183023
2023-10-19,560.5440863551243,257.7486878499483
2023-10-20,574.8896732362176,263.7431370684948
2023-10-23,577.8654479598171,267.07154757657474
2023-10-24,580.1700807694684,275.651992201136
2023-10-25,590.0219731258162,280.6212520288461
2023-10-26,592.1215716636524,284.3535399427739
2023-10-27,621.1515357315386,290.0929295725383
2023-10-30,612.4302125979127,279.6328716955962
2023-10-31,634.4342425210975,284.83159409507164
2023-11-01,635.9740751845736,281.1154611337343
2023-11-02,635.3797117906914,268.0172517250161
2023-11-03,633.9313798887703,266.83087978056443
2023-11-06,628.3295976997258,264.25270966883625
2023-11-07,619.3489092393432,258.89761900154224
2023-11-08,610.1217526342584,262.8794302705715
2023-11-09,620.6250641783288,262.1884696230113
2023-11-10,634.5754424576334,270.46665385025926
2023-11-13,637.5346076089696,274.6226644385875
2023-11-14,641.1018260955785,279.1412248405761
2023-11-15,640.5587520114825,283.8168535323956
2023-11-16,633.9985305382513,296.7415446640914
2023-11-17,635.4806593084127,294.25744839580426
2023-11-20,632.5225390654278,288.2594271521776
2023-11-21,627.085657987059,295.62446447275676
2023-11-22,637.7331910941903,295.33828932264373
2023-11-23,618.4719563515334,283.367518685261
2023-11-24,631.9422343074357,288.025110567296
2023-11-27,625.8743259506688,278.12440342254956
2023-11-28,613.2807221432033,281.0763061618992
2023-11-29,619.6952430030736,279.17475947325084
2023-11-30,640.1370867055373,283.4875300848207
2023-12-01,642.9816696494846,283.82802170547046
2023-12-04,635.1964796840659,283.3967162229102
2023-12-05,637.0293995167431,290.73108570402457
2023-12-06,641.4106630378528,290.0296490115854
2023-12-07,660.089634198884,286.39575254840196
2023-12-08,659.1374445708885,289.5203467594468
2023-12-11,658.8008888653044,295.19632607554036
2023-12-12,669.2550505803532,298.9159079318003
2023-12-13,674.886824668574,301.1696679486602
2023-12-14,677.6596129080934,298.31936350652853
2023-12-15,675.7773434406623,290.6199992466111
2023-12-18,685.8336220311928,297.60022432986597
2023-12-19,691.6344611117604,299.7457860512648
2023-12-20,709.4157704176754,302.8206267958372
2023-12-21,704.3352898062739,296.7861911713312
2023-12-22,716.8917113173057,299.0749844643419
2023-12-27,730.6048285411246,297.60618035093137
2023-12-28,756.2848549384682,300.10993165852676
2024-01-03,762.7762936733596,311.3278543788525
2024-01-04,743.8115093238266,297.8007467297301
2024-01-05,766.263685000349,305.2476920889478
2024-01-08,777.1374688445131,309.3149276853638
2024-01-09,787.0684504127823,309.1603422331015
2024-01-10,782.8185841394456,311.37951184023336
2024-01-11,792.8466547774337,314.1064573403703
2024-01-12,774.3553546599288,302.5749712952243
2024-01-15,777.0415876099441,300.1621512543334
2024-01-16,779.3135765969674,297.6479586970652
2024-01-17,763.0378024400201,291.347119188521
2024-01-18,753.2236600503799,291.2348454599993
2024-01-19,762.1714103263092,296.0642752189564
2024-01-22,748.213927688815,286.203328891397
2024-01-23,748.3729631436556,290.4567082553933
2024-01-24,757.6130618181403,295.2496788357567
2024-01-25,753.0491919264504,294.67474120814285
2024-01-26,757.3626330054609,284.5892870545032
2024-01-29,758.9225171352542,284.9675381396321
2024-01-30,792.7462265399498,286.571015961867
2024-01-31,796.4465002140719,293.68120672032245
2024-02-01,794.930980136397,303.67552122400093
2024-02-02,782.5359460213423,301.91393580980946
2024-02-05,762.4232723019884,301.564307644696
2024-02-06,777.6464992010997,306.92716237306814
2024-02-07,796.3906249771171,310.85930128799964
2024-02-08,803.1392144506335,308.54834995504893
2024-02-09,796.5103743251562,299.2882988637625
2024-02-12,802.545235388569,298.63608362459587
2024-02-13,779.0237688439931,289.2135372112724
2024-02-14,776.6859517726992,283.24357233578286
2024-02-15,752.4571873913069,277.9439258400872
2024-02-16,736.7875040772399,267.6029733211878
2024-02-19,771.5409275756126,274.6084839549755
2024-02-20,766.7631320146568,271.05368890589386
2024-02-21,738.7480019866873,264.5814500858844
2024-02-22,744.4558621300397,266.7890545362235
2024-02-23,751.225829487818,266.3113855613156
2024-02-26,769.1913936785498,275.05370068005385
2024-02-27,789.4926959898742,273.1651967340866
2024-02-28,793.7456402331134,273.3638097670043
2024-02-29,802.5412368128668,273.9806865997905
2024-03-01,800.3643702664388,269.344264733204
2024-03-04,790.4427360175971,276.08478895431267
2024-03-05,786.2458634361159,279.1769558684106
2024-03-06,776.6979440129518,277.5372418055824
2024-03-07,790.3768685129705,280.8041992122034
2024-03-08,796.2402607479601,283.8885004476635
2024-03-11,799.2276844635021,283.0156394807439
2024-03-12,802.016927342614,282.6693349748662
2024-03-13,825.6273380968249,285.31138814838124
2024-03-14,832.3313114341581,293.9147541284123
2024-03-15,841.0806420160312,297.57064159759636
2024-03-18,848.0192217131652,291.534628746856
2024-03-19,840.5065705562538,290.03434771925316
2024-03-20,856.4978294976848,304.95732222679817
2024-03-21,848.0801146113769,314.00722287823066
2024-03-22,826.7117254922726,308.4013849441694
2024-03-25,823.9283742039113,315.49548721645505
2024-03-26,838.3837346269387,320.56737147940197
