Date,LONN.SW,SIKA.SW
2023-08-24,483.7753211413275,241.58532354897014
2023-08-25,482.87192995821096,237.84607315018044
2023-08-28,472.6991265403017,233.61390487427417
2023-08-29,493.86937466032134,235.82264426363577
2023-08-30,484.4019116081139,237.09149178698445
2023-08-31,476.2270375532004,235.63509791029267
2023-09-01,479.007680702456,235.8878676014313
2023-09-04,492.7936298510734,233.81433251239912
2023-09-05,480.1118735126711,234.25516352344187
2023-09-06,474.42184848874217,226.911233058228
2023-09-07,491.4030838850663,231.22710415210426
2023-09-08,481.3285928833082,230.13573966483227
2023-09-11,490.5611560682733,226.3745514825371
2023-09-12,493.17697880907673,225.2756300387781
2023-09-13,475.5773278168723,220.28851610105175
2023-09-14,466.0947027738999,219.773817536462
2023-09-15,452.4028240463088,216.0332212824347
2023-09-18,454.0511166311067,216.816867999835
2023-09-19,432.9940785902062,208.7656139025756
2023-09-20,438.9093478027297,214.3671811366844
2023-09-21,439.9646614223124,215.02308502413064
2023-09-22,427.76343968541795,211.52347410420347
2023-09-25,423.65213800689105,214.64158589685866
2023-09-26,424.58425344039443,213.26294329863615
2023-09-27,418.2040456219739,216.42589885752528
2023-09-28,426.7414644103037,217.8205935413641
2023-09-29,419.00962305078116,216.657676925359
2023-10-02,426.26884538892796,218.34370040529188
2023-10-03,404.9549645944524,207.57261636043503
2023-10-04,407.1481459843324,209.5647612126923
2023-10-05,413.59073068847323,215.8217304398071
2023-10-06,420.7618755911953,216.91436042357043
2023-10-09,417.97157045501564,221.76388695262875
2023-10-10,414.56458293028334,220.2112713177919
2023-10-11,436.56285619202663,226.00402736540855
2023-10-12,433.9544332269717,225.88382649507093
2023-10-13,425.0836222835289,225.02330976542555
2023-10-16,442.3948003361449,233.49736065332488
2023-10-17,445.93486761185045,233.10567437222412
2023-10-18,465.7566810908568,238.33560524987544
2023-10-19,469.0187094025995,239.58586762494846
2023-10-20,456.4313503854728,236.190211350179
2023-10-23,445.83915695214625,229.12097779597843
2023-10-24,448.58073389804144,222.25472554525487
2023-10-25,435.7674108623011,218.62026846409776
2023-10-26,443.0971404099813,213.17552708869675
2023-10-27,444.8897651940382,216.28111654610066
2023-10-30,441.2605804961957,210.56401341492582
2023-10-31,431.30336803846876,209.6677893292194
2023-11-01,439.2388360051526,202.41818166338354
2023-11-02,435.5432468162583,198.43484442403428
2023-11-03,440.553044520543,206.20579562873584
2023-11-06,432.71122980099153,200.26555303854235
2023-11-07,438.4329563005902,200.17688510571622
2023-11-08,434.93809294837877,195.4585568738557
2023-11-09,441.5206330469618,193.7799146318225
2023-11-10,449.2848475513231,197.91271341236217
2023-11-13,456.1451975101667,198.05189156894468
2023-11-14,442.4506038482122,188.58974969777984
2023-11-15,449.6252481338406,189.43876336115983
2023-11-16,434.32805158417386,186.73227898586848
2023-11-17,428.8030937499927,184.0904885518461
2023-11-20,441.5183978759109,191.29664977824683
2023-11-21,432.0178408437509,188.02121771875872
2023-11-22,438.0126265744428,192.44381961547373
2023-11-23,443.90894175985125,193.91383185923095
2023-11-24,455.71916560991457,197.5889536761548
2023-11-27,461.07967215574655,199.01865293152622
2023-11-28,462.51521945062046,198.00244823724188
2023-11-29,453.98063461053454,196.48205039780413
2023-11-30,449.1131902050135,194.63213251693762
2023-12-01,447.2758581988934,198.6604701820592
2023-12-04,458.51676876065073,199.415697629423
2023-12-05,458.3205701425246,198.61755319972556
2023-12-06,455.16373764968654,195.17256410341244
2023-12-07,442.0017220928125,192.8546491007995
2023-12-08,434.34068118443815,196.18609030474138
2023-12-11,434.6079614114115,195.49054916159236
2023-12-12,420.1617579507499,198.0992489660689
2023-12-13,426.8343563513102,195.73980855530618
2023-12-14,428.1343741950106,196.42828101295473
2023-12-15,430.2409078944881,193.06676277482356
2023-12-18,431.74923843770966,192.6120995773826
2023-12-19,430.319207761831,190.46257715469258
2023-12-20,439.73768359637387,190.19297467056887
2023-12-21,438.36779068619944,194.57365328750998
2023-12-22,458.53321979290587,191.93352353328658
2023-12-27,454.2388639318845,186.1765489642815
2023-12-28,456.8657580365872,186.501596624281
2024-01-03,457.97323359143894,184.53261912203246
2024-01-04,447.82546795145475,180.63452473197506
2024-01-05,455.07021173982196,185.4489467431294
2024-01-08,452.5550306964996,184.5481866902232
2024-01-09,445.3935089596774,184.46651628276902
2024-01-10,438.65114558431975,181.20150300854345
2024-01-11,438.52097156323265,181.39918999634344
2024-01-12,439.9488272838182,180.73001699167446
2024-01-15,430.65547555296126,178.84249107104725
2024-01-16,438.323075143247,180.67358125430093
2024-01-17,439.4462194633193,181.53617743280964
2024-01-18,427.3590729508524,175.25469291279143
2024-01-19,431.2522656472282,179.35686296466838
2024-01-22,439.3639238335444,182.4477195534594
2024-01-23,430.10362857338833,179.62350974814018
2024-01-24,427.8388837872264,176.44359965392664
2024-01-25,420.3062680073838,175.65740902110798
2024-01-26,420.3337822535297,175.35030717192893
2024-01-29,419.3356909693501,170.4391653534879
2024-01-30,404.4857286708263,165.3373454910523
2024-01-31,398.12307787388863,162.75525389314944
2024-02-01,403.900455203801,163.98716649154173
2024-02-02,405.16339020849216,163.9285722085401
2024-02-05,410.2161968339022,161.30469709142946
2024-02-06,404.40762912695067,157.38712363856777
2024-02-07,388.57984495132905,156.12811009200007
2024-02-08,385.21870073048865,155.85022126594873
2024-02-09,383.5246123692628,151.04220957791247
2024-02-12,378.688107471151,146.1328815281447
2024-02-13,378.9507930657849,146.48523522976416
2024-02-14,380.24383995948756,148.5135898654619
2024-02-15,367.60067603508185,145.26866714567728
2024-02-16,367.5353887994465,143.63896988503794
2024-02-19,366.5093314260789,142.3847780479026
2024-02-20,374.00892193060866,139.7049198947975
2024-02-21,371.9054440275149,140.5150652229692
2024-02-22,364.0530273496823,133.647271901928
2024-02-23,369.29060478147267,134.65511766585905
2024-02-26,354.4361988719854,132.13034993135753
2024-02-27,361.74135962065384,134.10170691398983
2024-02-28,357.5288652169547,133.36341732027893
2024-02-29,375.87143778266994,137.0894426883714
2024-03-01,378.8125613662985,134.9732082699658
2024-03-04,388.41281504664033,137.36882449918073
2024-03-05,402.6888724088215,139.38629279392413
2024-03-06,391.80834279372164,140.21856700026484
2024-03-07,393.4214456065888,140.65930475225605
2024-03-08,391.6225297392089,137.1938607503031
2024-03-11,408.1100606503143,142.84588351413143
2024-03-12,427.21774776932926,150.31902233752734
2024-03-13,428.88998889079016,148.7276581679268
2024-03-14,410.9695030175693,146.35137907520848
2024-03-15,401.49419334213053,141.9580469657682
2024-03-18,419.9972972104357,149.5559114888639
2024-03-19,418.86197250834215,150.17782064110108
2024-03-20,417.58042669506415,149.8981535496551
2024-03-21,426.8931506382703,150.69297116211527
2024-03-22,433.3877170329929,156.89318031512983
2024-03-25,439.8789537967963,157.22120139282657
2024-03-26,440.3300367630488,156.28679683714233
2024-03-27,418.9049568133031,148.3506373662181
2024-03-28,431.0838211643266,149.77917042874296
2024-04-02,434.4973344789388,152.3789471484825
2024-04-03,441.6205705129972,153.5082525134007
2024-04-04,435.3100853465047,152.1272079055228
2024-04-05,429.22516762972833,152.63883208602877
2024-04-08,439.92483471098893,153.22927299075266
2024-04-09,441.62767298388457,150.26565597833212
2024-04-10,437.06479034009106,149.9002865220791
2024-04-11,443.3068896990516,152.7134970322605
2024-04-12,437.2405035823733,150.71577331181106
2024-04-15,420.2669419276922,143.15007202245528
2024-04-16,425.14070058542086,144.03950851056453
2024-04-17,415.63075518114283,145.58119634307147
2024-04-18,411.13810162873096,139.3463756183156
2024-04-19,400.1598121285135,134.46896591894625
2024-04-22,407.4141979017659,135.2634641495509
