Date,LONN.SW,SIKA.SW
2023-08-24,471.45878037092007,244.6347847039909
2023-08-25,459.07447904732743,239.07343292392153
2023-08-28,450.00477681959313,230.42013984534796
2023-08-29,453.05406973966166,232.62265667802356
2023-08-30,457.79667554463987,234.03877144030355
2023-08-31,465.7039194092374,242.1516602820364
2023-09-01,465.821263560767,242.57321037029035
2023-09-04,467.34868006551756,236.54884865754673
2023-09-05,443.44894350927456,238.74460254211994
2023-09-06,447.46857611614803,236.93908700390955
2023-09-07,453.1505081083586,235.89613039012954
2023-09-08,451.25821757879055,229.0519174414799
2023-09-11,457.85156949029357,226.19661633593108
2023-09-12,453.8335277083081,221.18715372054632
2023-09-13,462.14907491319934,222.59346522518473
2023-09-14,468.1307080977077,228.45258883993213
2023-09-15,480.08121131940965,228.34763936020101
2023-09-18,480.548924592557,223.3506921758376
2023-09-19,486.9667633032498,225.1436214978859
2023-09-20,475.2498749181722,222.12264879387797
2023-09-21,482.88457758513505,218.81221372353485
2023-09-22,488.7665778405409,228.4409101303838
2023-09-25,471.3408741744212,219.45471677136456
2023-09-26,459.5764507202276,216.74223447456268
2023-09-27,452.4601519217384,220.45440041828684
2023-09-28,445.76283199913706,219.11468282853124
2023-09-29,443.6534742918146,219.5288170107746
2023-10-02,433.5774293659329,214.82486879761015
2023-10-03,426.4554271441558,211.44109796342207
2023-10-04,432.6454383707889,212.80308261801153
2023-10-05,433.6178881289114,219.64466493507328
2023-10-06,428.6974168072831,219.09635134757045
2023-10-09,425.14097944478544,211.84015870387276
2023-10-10,418.8437201432932,214.9169917380726
2023-10-11,414.4500868676013,213.3629503326578
2023-10-12,412.4208287962426,214.9683764998539
2023-10-13,415.4040903224442,218.14906603038284
2023-10-16,418.0067337030053,220.15578542588025
2023-10-17,429.82310561622745,229.04461159897858
2023-10-18,436.31008644416477,225.24898273324425
2023-10-19,459.10384998816,235.60811905124254
2023-10-20,455.48541904984404,233.38454581441553
2023-10-23,453.1371252208442,228.42636122419935
2023-10-24,446.5633106345454,226.16306197983462
2023-10-25,456.7523883253225,237.8817761572608
2023-10-26,461.3377151173916,238.88878258554988
2023-10-27,469.37797005659695,247.67581003191518
2023-10-30,456.7680283173087,242.61577342943687
2023-10-31,466.48913376807667,253.32468299550314
2023-11-01,461.7641333351088,260.60355403577955
2023-11-02,471.77835672991864,263.42012587032065
2023-11-03,480.38918619354746,269.4400630234595
2023-11-06,471.47194426457526,265.8896369600152
2023-11-07,475.859625429059,266.3569467758819
2023-11-08,480.90345273992864,274.4627955208795
2023-11-09,472.1016810514823,268.5494653558695
2023-11-10,471.2077876943373,265.8869549246843
2023-11-13,479.3182317859076,268.2382362270941
2023-11-14,476.6284880578927,269.7208914207855
2023-11-15,469.7196044207404,268.0147300452055
2023-11-16,479.9742267533496,264.59527219046925
2023-11-17,489.87697412692717,263.82811685877095
2023-11-20,492.8992782463194,263.20731057454543
2023-11-21,502.53309911403295,273.5392943629226
2023-11-22,505.13541009192403,277.9903017899087
2023-11-23,522.3644830646443,284.64436778863274
2023-11-24,509.7541196255771,282.5289439217479
2023-11-27,497.35524097992493,268.28731571082517
2023-11-28,505.01767613612924,273.9821189043892
2023-11-29,522.9683678891251,281.0153057595611
