Date,LONN.SW,SIKA.SW
2023-08-24,489.0791327850401,252.40128722765232
2023-08-25,494.6303614336364,250.52920346122366
2023-08-28,504.25493835582495,245.89549839654126
2023-08-29,502.0124237027707,239.4501697840508
2023-08-30,498.96914236919923,241.48140601347623
2023-08-31,504.6042958617414,240.75584761346605
2023-09-01,501.08228542349235,241.2836147123023
2023-09-04,495.51958896633374,232.57112517153448
2023-09-05,509.91783883286297,238.20443129792693
2023-09-06,507.0457416286414,233.845227081528
2023-09-07,498.94001395014465,232.57873334212755
2023-09-08,490.91549342097557,227.3251541598356
2023-09-11,516.8215109186564,229.69598625346936
2023-09-12,505.72649706747643,219.97495329993683
2023-09-13,519.5569487651399,226.19091605133298
2023-09-14,530.6496124657905,227.68621378141873
2023-09-15,542.1196114367002,227.16419074356077
2023-09-18,555.5841288905192,233.22437618948408
2023-09-19,541.264766717973,228.36380688958272
2023-09-20,551.7484411722348,229.96343459875837
2023-09-21,560.8984318946043,224.255929521809
2023-09-22,570.9515185398043,230.76459237887494
2023-09-25,569.2208247437206,232.7270090801134
2023-09-26,573.3930091505492,237.2886587487784
2023-09-27,572.9524819759222,240.38338461268256
2023-09-28,557.1359778341899,245.60313356133634
2023-09-29,543.8441529049684,241.23373598336204
2023-10-02,549.0491012497989,243.27810613594468
2023-10-03,557.6220218103321,246.41613399029717
2023-10-04,553.3211455256437,244.39173188136624
2023-10-05,544.297025605281,238.5151976170903
2023-10-06,534.883499414639,236.36612387979685
2023-10-09,534.2943322448043,235.79547406100681
2023-10-10,542.3869744735541,235.15190125068946
2023-10-11,565.1267581737065,240.59666295450333
2023-10-12,560.654815193127,236.50506270748022
2023-10-13,569.348473942826,239.75193969398313
2023-10-16,564.0600077388929,238.54464235940947
2023-10-17,588.7997916003106,248.2943288491538
2023-10-18,602.6502900440142,256.1156628981408
2023-10-19,599.3728952475938,252.6531892101612
2023-10-20,589.2607372951178,251.11914010030213
2023-10-23,588.4683869203517,245.70677255183907
2023-10-24,595.1549632794369,249.65785448737873
2023-10-25,610.214105372707,248.27943687842807
2023-10-26,611.8974045752382,257.41808593041543
2023-10-27,614.3804944303864,253.68590837669342
2023-10-30,621.193179830704,254.9848824012977
2023-10-31,584.5941827964965,250.31098818050307
2023-11-01,582.1460433852745,244.95791738012568
2023-11-02,573.2295215819553,238.5969115126642
2023-11-03,556.8960263799698,232.9016216036898
2023-11-06,545.5106804928148,233.02015614575367
2023-11-07,526.8098127721302,222.98888992543752
2023-11-08,540.7398152484102,229.1394352462423
2023-11-09,543.115182198267,233.13001860520697
2023-11-10,543.8833266195401,230.2800135385096
2023-11-13,553.4376992939234,235.2439775889655
2023-11-14,538.2324950140195,231.37974604876695
2023-11-15,541.3809758838493,234.18944775473065
2023-11-16,540.1276475881443,233.0115621448068
2023-11-17,548.9645713939277,233.51176569966654
2023-11-20,534.6614084895889,228.9136997967867
2023-11-21,539.6573576816788,223.9302068860251
2023-11-22,521.8857335708944,217.65019282646315
2023-11-23,517.1638702232403,217.62570600618204
2023-11-24,530.7934501909507,212.3130676209817
2023-11-27,525.5419088202652,216.9538423831794
2023-11-28,514.5498465332138,217.41928101832738
2023-11-29,521.9769389113279,224.2749624621307
2023-11-30,534.1279804966331,223.4704035071871
2023-12-01,542.5769829388453,218.9067592733786
2023-12-04,523.9278178808497,222.35961895195737
2023-12-05,517.6565592537623,223.72575732055995
