Date,LONN.SW,SIKA.SW
2023-08-24,458.96301732076057,237.513717468305
2023-08-25,462.458469033308,241.99477559402666
2023-08-28,474.813619473172,245.4905663885176
2023-08-29,474.78636546442806,247.70782955570556
2023-08-30,499.577200861365,259.14465889390567
2023-08-31,502.8362222678614,267.04808845136824
2023-09-01,501.47043755848676,268.4556063655722
2023-09-04,511.7984933253546,271.04772416858
2023-09-05,521.844534474894,275.08557447733614
2023-09-06,522.8359399973625,271.5629462590737
2023-09-07,516.6585901774703,265.95640003636737
2023-09-08,503.45603523483726,264.33221393649575
2023-09-11,505.6857094210519,270.02061225790254
2023-09-12,507.6632405525363,274.9346616252552
2023-09-13,478.70855701830357,266.0015384821573
2023-09-14,480.4317040877653,267.16746110501464
2023-09-15,497.12866938172544,271.71940759281097
2023-09-18,490.9017528398077,269.08982657464315
2023-09-19,499.51703353981816,276.51945295470614
2023-09-20,503.19061405099467,274.0372151414294
2023-09-21,505.24705189766576,271.5943551477713
2023-09-22,494.5350203208263,269.9559773146587
2023-09-25,494.38891069770904,276.55071031027154
2023-09-26,502.8314625138959,277.5619806306194
2023-09-27,507.4506203607042,271.8170580034082
2023-09-28,502.9639574385076,268.98388106292964
2023-09-29,513.3441007058466,276.32782251803945
2023-10-02,513.1247219986377,288.5103669414259
2023-10-03,507.8086483591398,295.6517592962156
2023-10-04,512.7180323241473,300.83226300485967
2023-10-05,522.1999971417202,306.34921251764064
2023-10-06,528.3980652968345,308.02942393499734
2023-10-09,534.2983445904564,307.84185340700895
2023-10-10,533.0954206807922,307.88198410865846
2023-10-11,535.1637718729918,302.364120735342
2023-10-12,541.5204213981084,297.66587512825487
2023-10-13,521.6513846673687,287.7144045067766
2023-10-16,519.1774094061905,283.5783136922894
2023-10-17,514.7350957526222,285.93056623821013
2023-10-18,522.4338903789861,289.48864849987575
2023-10-19,507.8366791999364,280.90781227876965
2023-10-20,501.81067716431664,276.31227866637556
2023-10-23,493.4845394749262,269.7608715256288
2023-10-24,500.9968809018938,270.14839409538536
2023-10-25,492.66467707540926,269.0659466588059
2023-10-26,479.40026556880775,262.4186716901614
2023-10-27,486.2518655431789,267.9184933923616
2023-10-30,487.46378321012327,267.6580312956865
2023-10-31,490.40257410947027,271.25263186920927
2023-11-01,489.76030447338957,278.4044765199525
2023-11-02,486.78398961964217,275.8848549496712
2023-11-03,478.93152902432894,264.61426049891566
2023-11-06,476.2746982922932,264.0921845689338
2023-11-07,480.5850732520421,262.7337865103672
2023-11-08,468.7654522553644,263.539454767379
2023-11-09,483.41077877427375,268.5345777702228
2023-11-10,478.57191989142643,269.598965576639
2023-11-13,496.92252496217463,275.44822817853634
2023-11-14,504.9567213350664,279.33618903393113
2023-11-15,510.61088119767186,276.82725550202565
2023-11-16,501.33701853163296,268.82013667894216
2023-11-17,477.6031717775278,255.89355800036935
2023-11-20,488.7383306168891,266.4873327597372
2023-11-21,483.1909831450513,265.8913289251215
2023-11-22,473.48322655078914,263.5327081729073
2023-11-23,472.94780671413923,268.27859052784925
2023-11-24,469.7911513318392,260.94756313591057
2023-11-27,458.3615396027746,258.70942413026944
2023-11-28,474.30782618722185,262.88063817916515
2023-11-29,473.8923179380577,265.26006661817667
2023-11-30,493.3967578834701,275.5416623121609
2023-12-01,500.0960637573078,278.2940686117095
2023-12-04,511.04858591500135,280.73098796829527
2023-12-05,494.18651573623646,265.9182675775249
2023-12-06,488.7413360969948,265.3020277663615
2023-12-07,496.64023300493005,268.6869884909654
2023-12-08,496.64144825154153,273.256596380079
2023-12-11,500.3952859247525,276.74802896573283
2023-12-12,510.38840712796144,270.21855525269024
2023-12-13,499.92492415791844,262.31922552740804
2023-12-14,494.95039544406603,262.97546842092834
2023-12-15,495.93329095721055,261.4169517437206
2023-12-18,499.71936657868963,265.2527234456316
2023-12-19,496.23593646667655,260.07900627473015
2023-12-20,494.58973582202776,259.2234112013694
2023-12-21,480.8584635207565,248.71874060630861
2023-12-22,490.27920668810924,251.14156667603984
2023-12-27,494.6210468527488,259.0199444050751
2023-12-28,502.62959967242665,265.6518886819207
2024-01-03,492.9834687236553,260.1387869722952
2024-01-04,477.52325564800486,259.391804034104
2024-01-05,477.21551841933746,252.91571338476354
2024-01-08,487.5210476340992,252.0433032770928
2024-01-09,505.346238583301,259.1963069231291
2024-01-10,518.8131577845783,262.09178784911086
2024-01-11,518.3661542704882,254.13746437733093
2024-01-12,533.8497823346435,261.77997361816097
2024-01-15,531.7585595736416,255.61933544012652
2024-01-16,522.892637863062,254.86965050637136
2024-01-17,528.2775563302575,255.92563666243498
2024-01-18,524.3684897313051,253.02929491102552
