Date,LONN.SW,SIKA.SW
2023-08-24,475.2382711409977,243.86091975756662
2023-08-25,483.262177034828,245.44098894560338
2023-08-28,493.15615069372564,247.41442482947707
2023-08-29,490.1201737305186,241.68376243097458
2023-08-30,497.6314921531396,250.2891351430554
2023-08-31,503.5469523235517,249.40341526270686
2023-09-01,504.37835179408506,253.21271159087215
2023-09-04,516.5168168530213,263.6720519329003
2023-09-05,530.3074354387353,273.80940854057417
2023-09-06,524.0766466304797,267.1213737943278
2023-09-07,521.1937345777733,271.2967044288567
2023-09-08,517.1863568128035,265.8559239341211
2023-09-11,515.3192870883289,270.8851023146013
2023-09-12,519.8575397430577,270.616035265931
2023-09-13,529.6011943324426,281.3787397596584
2023-09-14,544.7015499474803,280.29876561815627
2023-09-15,542.8126918307602,276.68253525588
2023-09-18,544.1983998292296,281.7307863827608
2023-09-19,537.8779750499983,279.7990501762005
2023-09-20,527.7361788696272,282.8431011013285
2023-09-21,534.2528209036531,280.65790392315427
2023-09-22,522.7959055694563,278.83158590387495
2023-09-25,502.11889982557545,270.81553823343444
2023-09-26,509.1886308061901,277.3117694603241
2023-09-27,524.2096342146004,293.24847596742086
2023-09-28,519.4965486933631,292.4631422896085
2023-09-29,504.4177244537036,289.1194261522619
2023-10-02,513.2651812236812,284.8431713313545
2023-10-03,518.568090378288,284.2269460694943
2023-10-04,523.5739790067144,284.6424285603224
2023-10-05,537.887964613873,278.46155443162195
2023-10-06,530.0352326420502,277.7773972740712
2023-10-09,530.1230465612001,274.65792464892615
2023-10-10,536.4655189019891,278.3309119286071
2023-10-11,533.4439091686926,275.36682894042264
2023-10-12,522.9066234619836,268.58672672313236
2023-10-13,530.6387386622002,279.1101523402844
2023-10-16,536.7019073553631,287.690070836705
2023-10-17,532.2993020166871,291.2641857016449
2023-10-18,536.4140215106888,292.936136154604
2023-10-19,533.9685512952998,288.53003128348234
2023-10-20,523.4519800740791,280.25615250307925
2023-10-23,520.3533258847183,281.0134464486663
2023-10-24,511.46399602076235,277.66700266751695
2023-10-25,513.1025934891521,279.8595858565047
2023-10-26,531.3204994420139,287.05586499689616
2023-10-27,556.0833135164395,287.7949152000156
2023-10-30,532.585450443908,285.40172719980876
2023-10-31,545.2448349366646,293.6280502409212
2023-11-01,531.720012587294,293.021596951894
2023-11-02,538.3956495245616,294.15534356381545
2023-11-03,521.028068512208,284.2696149212186
2023-11-06,531.8679466231355,291.46801659923017
2023-11-07,527.2596134989122,291.2568358095921
2023-11-08,514.1718801346011,296.28679572927985
2023-11-09,512.3285950356894,297.9927064938964
2023-11-10,512.7522055141718,297.5437033821058
2023-11-13,499.5378254791042,294.8456162352577
2023-11-14,508.93030594584235,302.52289620566444
2023-11-15,494.68784693164974,297.6895955327523
2023-11-16,499.60783818723564,292.8514393313475
2023-11-17,498.5101627330529,292.05525747200045
2023-11-20,482.41379947817177,290.9039445361822
2023-11-21,480.3172323888571,285.47195925317106
2023-11-22,509.5303619085235,285.18166773684925
2023-11-23,532.4861592882588,297.64388267921214
2023-11-24,554.598185094357,311.02399893975064
2023-11-27,561.2464648872278,309.5954336841875
2023-11-28,553.133788404191,306.17234717162603
2023-11-29,548.9185848577813,310.45417510926154
2023-11-30,561.389304572536,313.24124168183226
2023-12-01,572.8407866998419,328.33815193672194
2023-12-04,576.6454361698768,321.6895975169122
2023-12-05,561.8177304842284,315.0333621723109
2023-12-06,573.7409608919844,334.95336369474603
2023-12-07,570.3346440594039,338.65726464567985
2023-12-08,564.9104303312964,338.8166447261213
2023-12-11,567.9828292490378,328.46419884212384
2023-12-12,563.1826353433901,330.717304847246
2023-12-13,572.6843697924397,335.19400370196917
2023-12-14,579.9795271497596,338.50486432798607
2023-12-15,563.6491189824562,332.39819377928916
2023-12-18,553.5861361853408,330.0527964952188
2023-12-19,551.3552348608923,319.9121942055898
2023-12-20,565.0597226310674,335.67588732034886
2023-12-21,546.1713552317104,325.18459475111706
2023-12-22,559.3185384153961,332.34903257834947
2023-12-27,561.4371370900759,341.5100057096129
2023-12-28,563.7282589958882,342.3119577432643
2024-01-03,547.5083021762237,333.3365268999832
2024-01-04,527.0143210449658,320.4243743620761
2024-01-05,528.3713656806134,316.74942206364625
2024-01-08,531.1734503654997,324.57232208532747
2024-01-09,513.8023639913491,314.18567366935906
2024-01-10,504.9368028762414,305.25469552657006
2024-01-11,501.74864644083954,294.766005841834
2024-01-12,505.2286333327098,297.0717407014675
2024-01-15,503.2976723139359,307.8735120587541
2024-01-16,496.8791300555606,311.5009540022585
2024-01-17,475.90767262436003,306.42212998206634
2024-01-18,481.8227790302956,309.66763720316624
2024-01-19,477.97438215934085,314.8756492061409
2024-01-22,477.65131252175064,312.2311444031145
2024-01-23,484.2312131600206,321.1351578686513
2024-01-24,502.49319204259973,328.84729625923853
2024-01-25,510.60334011443405,338.84794091164855
2024-01-26,502.826920822658,338.5855312356613
2024-01-29,494.83144340181406,327.09526008320483
2024-01-30,504.10584130276527,323.8978548137057
2024-01-31,528.6038229153502,332.98578973112103
2024-02-01,521.6059937085187,334.7458953960271
2024-02-02,520.2679863257108,333.0974996628862
2024-02-05,524.3566456852495,342.06219176559665
2024-02-06,522.3413504579815,336.97874565180774
2024-02-07,527.041658348017,333.56450697938135
2024-02-08,527.2540076433313,333.0387736135091
2024-02-09,530.0794540738641,323.8538468969306
2024-02-12,520.0751923739406,321.7936657169765
2024-02-13,522.3522053322789,318.6320775007119
2024-02-14,521.76355830886,319.6605075808879
2024-02-15,545.8601846554951,335.66071320091544
2024-02-16,542.9758256413356,332.1657448189406
2024-02-19,537.4358359967415,322.90747114159814
2024-02-20,542.7737967611962,317.76661340479836
2024-02-21,551.967455955818,315.10420497880807
2024-02-22,550.0171810643122,306.2864047169748
2024-02-23,543.4883239689315,305.41242757708943
2024-02-26,555.5136659426245,305.97494683156526
2024-02-27,556.8208657050318,304.47151186627264
2024-02-28,560.8794361925076,310.77453556918755
2024-02-29,568.4253822230497,313.81102633594315
2024-03-01,588.1819521741578,316.31383107803924
2024-03-04,562.9809571435446,302.3384013598332
2024-03-05,541.8267808562349,295.14171442718646
2024-03-06,554.4591640011247,301.9874550291944
2024-03-07,573.0703953127658,306.89841561680566
2024-03-08,560.974092287436,304.03637167891026
2024-03-11,545.1859103960461,292.4816785150019
2024-03-12,539.271347986383,283.91955864667386
2024-03-13,540.9127626840473,280.0833749428215
2024-03-14,524.9532618970665,279.5756175874612
2024-03-15,521.3203579709133,272.72404736065425
2024-03-18,520.3706395510743,271.5664046370436
2024-03-19,530.1849644544072,287.1742826279432
2024-03-20,532.711769150172,292.34306035151025
2024-03-21,513.1688015883823,278.73984692858545
2024-03-22,536.3835842213981,276.86056467384657
2024-03-25,507.95112005667124,263.62252691660404
2024-03-26,515.0626994804834,263.2925973763762
2024-03-27,521.4815771059756,269.9742878412331
2024-03-28,511.9504087247422,261.72094111948564
2024-04-02,513.9094143173455,264.77410730110137
2024-04-03,503.18561202505407,266.2071023238395
2024-04-04,518.4619389370375,269.56222421242234
2024-04-05,522.7505885338675,265.9132811920151
2024-04-08,533.2817145921025,271.8068982683761
2024-04-09,536.9320910718035,279.8158353023771
2024-04-10,526.1886642673612,278.0419452745004
2024-04-11,522.8436232702129,276.7807284054702
2024-04-12,531.9957959963175,283.86550667699424
2024-04-15,533.5426668906654,289.614546934826
2024-04-16,524.662106951832,288.0880329468357
2024-04-17,538.3459590262065,294.1168889014608
2024-04-18,534.053874164732,293.200399309426
2024-04-19,538.3236493333412,300.4822575168459
2024-04-22,533.2467884722131,307.7885440351473
2024-04-23,524.8678529431709,304.57685081762213
2024-04-24,531.7823230365295,299.5556540791726
2024-04-25,542.5854189181856,301.0099543705115
2024-04-26,530.2164745223006,292.95623317887606
2024-04-29,546.7389518694479,304.7722109090588
2024-04-30,553.0315092982527,299.25872609747694
2024-05-02,564.6059570423212,300.6056377328401
2024-05-03,564.6280154563266,296.46655841079695
2024-05-06,570.2677593027216,304.19611165780816
2024-05-07,552.824091826859,294.6556190103391
2024-05-08,536.4580684035619,295.8118155712024
2024-05-10,539.3530817105539,302.304853974776
2024-05-13,542.0478075193381,301.6286477122837
2024-05-14,546.6145564161355,304.7255953715448
2024-05-15,532.875677503738,303.18435182026855
2024-05-16,519.5641402393229,305.7161323005955
2024-05-17,526.361442480206,301.92348863557226
2024-05-21,529.2205128489467,304.8648716128729
2024-05-22,521.2234081027798,298.5654374647547
2024-05-23,525.6758452788877,301.2255070404941
2024-05-24,524.4520214906569,298.6696999965698
2024-05-27,534.8051537764935,306.38909961159266
2024-05-28,517.3859985953252,300.2751302772399
2024-05-29,509.14257585076024,298.9007059709313
2024-05-30,497.04413121682273,293.85325599760836
2024-05-31,495.19418714858375,304.3731515281082
2024-06-03,491.17344096445777,308.6829204331712
2024-06-04,490.30572931755984,314.66702945963425
2024-06-05,485.94394282473854,301.82459129428383
2024-06-06,475.79156195050996,294.45107080811584
2024-06-07,467.0175840546245,299.8496204892759
2024-06-10,474.21583410676504,311.7410815190299
2024-06-11,484.5043801461383,319.1792616522668
2024-06-12,486.72189030011015,318.65606409316905
2024-06-13,494.6639052698545,326.33315630286546
2024-06-14,490.74761199141005,320.54392591167164
2024-06-17,480.4711310998134,311.4870254429355
2024-06-18,481.0528393224967,313.22937072905455
2024-06-19,499.97231291281963,323.17498646788874
2024-06-20,498.5189181813416,331.44945716575774
2024-06-21,496.6254646314644,332.47180909027014
2024-06-24,493.0206143028229,334.2063474910047
2024-06-25,489.6696646519932,341.8448333226487
2024-06-26,493.3061629037106,342.99748560431664
2024-06-27,492.50122790531486,350.49523923758795
2024-06-28,475.3889354014432,339.74535369654285
2024-07-01,470.5932378310747,337.1661500738762
2024-07-02,469.4196222678602,335.16999507712063
2024-07-03,471.154834715944,330.9892841948744
2024-07-04,470.9394550283014,330.3626379157151
2024-07-05,478.8645356998082,339.8844465237082
2024-07-08,500.21053283175377,346.24842052579316
2024-07-09,498.8512551473133,349.1418359914021
2024-07-10,492.6025498033016,346.551423309047
2024-07-11,489.8064000283614,347.0863165200536
2024-07-12,500.60955743795347,358.1521866251049
2024-07-15,505.9585868745423,358.2338053555716
2024-07-16,500.963820623906,349.1952170303244
2024-07-17,509.8758384805606,362.3839695798376
2024-07-18,520.7368333513228,375.2007894392318
2024-07-19,508.1042908774011,375.93096418640164
2024-07-22,496.4518736117487,371.3369651632821
2024-07-23,511.446720532976,373.58985979213463
2024-07-24,496.2813198130014,365.1466439623817
2024-07-25,492.5947864371004,361.86623169532635
2024-07-26,500.48623671336156,366.46087735450647
2024-07-29,502.61385529827203,355.9832381592663
2024-07-30,488.87267849879794,354.10963251127055
