Date,LONN.SW,SIKA.SW
2023-08-24,484.2101759067825,249.51966415880972
2023-08-25,493.81390101823416,251.65483744713737
2023-08-28,506.2293311888397,260.79156461158146
2023-08-29,500.56549616182224,262.6380884674804
2023-08-30,508.18280598747214,264.34393147446133
2023-08-31,524.5916468993654,277.58125869824823
2023-09-01,499.8005822425583,271.56083276806896
2023-09-04,508.99687204453954,277.02757257652286
2023-09-05,517.5461775930927,278.84784703426055
2023-09-06,514.172226403532,278.7217153412081
2023-09-07,503.14665722706695,274.2604265956536
2023-09-08,511.219896514492,280.91752472118105
2023-09-11,499.3852773246321,275.39695476999265
2023-09-12,490.0376489430246,263.40447190870316
2023-09-13,480.8864472488309,263.4294647451089
2023-09-14,485.92533194798926,270.6832576250026
2023-09-15,488.44561060121464,268.0840473372681
2023-09-18,490.2366309040815,263.4879573978251
2023-09-19,468.8160471988266,259.9712017978915
2023-09-20,469.54036969716793,263.7548431522499
2023-09-21,477.7745726661269,261.3626589754822
2023-09-22,480.25145569732155,255.29324500594527
2023-09-25,478.83417502614003,253.30159212674647
2023-09-26,473.0546123404929,250.67945184290585
2023-09-27,476.2714951073046,258.20957330595684
2023-09-28,472.69715332739133,255.35655930391675
2023-09-29,479.61641880418415,271.3423061861674
2023-10-02,479.53927975080705,268.76753602948975
2023-10-03,494.45264863763026,279.999289280844
2023-10-04,497.974856452314,281.6807063782978
2023-10-05,497.969308277139,278.5303628053775
2023-10-06,494.3325074885323,280.4147524314398
2023-10-09,485.3205562669921,279.00117002688637
2023-10-10,477.52632712837203,278.4477879546913
2023-10-11,462.02677741959803,272.02289519128146
2023-10-12,448.98469746707855,267.9701213534442
2023-10-13,463.8543387591999,271.86159109555433
2023-10-16,464.1262068362677,274.3630434523404
2023-10-17,466.65348513271744,275.7184371027163
2023-10-18,472.7315550621016,274.12918626337364
2023-10-19,489.32750941271416,283.31072067703474
2023-10-20,485.4706034918922,290.7243103448419
2023-10-23,493.76715434460334,289.164955363537
2023-10-24,496.6384585688546,295.916301388007
2023-10-25,502.2691647261996,294.0897905933655
2023-10-26,498.832294668116,295.11488160790697
2023-10-27,486.424709160786,285.71966707442147
2023-10-30,490.1853775391711,279.3969423968968
2023-10-31,492.0950281629092,279.1408402808924
2023-11-01,494.651158105254,284.4863585794809
2023-11-02,466.1156099521997,269.3348075785701
2023-11-03,473.96824359093523,268.16158939564195
2023-11-06,465.1806442443414,269.6060140226144
2023-11-07,469.624377979986,271.61782768847394
2023-11-08,481.29110506525376,279.2958520167674
2023-11-09,491.4065369726111,281.15039179885633
2023-11-10,489.4533476143014,284.1688173933493
2023-11-13,488.4123548979216,277.0553494858653
2023-11-14,483.1375796445505,276.9554441310696
2023-11-15,487.2751329363806,274.2734343652876
2023-11-16,486.03439687161153,275.20215095739724
2023-11-17,481.8339140543229,272.44196868633856
2023-11-20,500.2119582444976,282.345438118532
2023-11-21,498.60655159795795,281.2027167362534
2023-11-22,491.54043811941443,277.2182099015625
2023-11-23,503.56266961507845,290.7851860687633
2023-11-24,497.14706132403455,284.17397528131795
2023-11-27,490.771576752416,280.9221184645694
2023-11-28,483.94214810343783,277.7416120502181
2023-11-29,464.9314787062275,276.414894851143
2023-11-30,459.7254832468777,272.40521823484676
2023-12-01,466.7950623970049,274.27569268572495
2023-12-04,459.08583811873075,270.8440882657005
2023-12-05,453.1109943788249,269.15261720318506
2023-12-06,439.4340549013626,270.9340785652527
2023-12-07,444.66532572961864,267.44598578021373
2023-12-08,453.45185278471246,269.799128677526
2023-12-11,446.0319369522443,259.8236692996372
2023-12-12,445.5529136038391,259.26063406255804
2023-12-13,436.6229460812798,258.68176626708356
2023-12-14,458.8448565939325,273.64954570798426
2023-12-15,459.8673086705808,277.36575393982713
2023-12-18,455.70588095897574,274.7325534706898
2023-12-19,453.1949657927356,263.68519077107123
2023-12-20,428.65140191829613,256.40784549158224
2023-12-21,414.1653197617743,248.61932788366255
2023-12-22,417.1042534214448,256.1535005075548
2023-12-27,426.2947986835785,257.8188110961957
2023-12-28,424.3286228879662,255.06094917898545
2024-01-03,423.8572858855507,254.73652483081406
2024-01-04,426.0534405061858,263.9218843557599
2024-01-05,429.40126002541075,256.36001923984526
2024-01-08,427.6348476098964,258.27858830640685
2024-01-09,425.40879294030515,253.1037731664194
2024-01-10,437.88333142481747,262.35004917133864
2024-01-11,423.3868489793975,259.1011946369624
2024-01-12,440.7648220850843,269.12927884115385
2024-01-15,449.3396319689374,268.4485941514581
2024-01-16,442.15140319420834,256.83344942875385
2024-01-17,436.5260068597631,254.3304738414121
2024-01-18,431.66584143311115,258.04672881778606
2024-01-19,437.09606741869345,259.06955910996953
2024-01-22,433.70528614661293,254.82111312911374
2024-01-23,443.6321295114158,258.5365903133831
2024-01-24,448.1964705550358,271.7292611581066
2024-01-25,443.9426221486109,268.59500544123443
2024-01-26,422.0848900463142,266.12679395776587
2024-01-29,424.068109855533,259.6427628000753
2024-01-30,427.293919420671,266.9334924158544
2024-01-31,416.6358526917624,266.81727770402335
2024-02-01,405.24217145671554,270.37956160509094
