Date,LONN.SW,SIKA.SW
2023-08-24,501.90774572722773,249.5099091441258
2023-08-25,511.362897952454,252.16979141541069
2023-08-28,519.1485476786135,247.07900536205804
2023-08-29,538.8406866784418,250.68608344117735
2023-08-30,553.4980061132748,255.3105883672826
2023-08-31,544.5855365595045,256.6538357968784
2023-09-01,530.6847696505441,254.00722103382947
2023-09-04,551.4420249172776,256.5820994954426
2023-09-05,540.845855228371,253.0916974631344
2023-09-06,546.0153511367886,258.07365791364566
2023-09-07,537.7971846260532,261.74802829572644
2023-09-08,520.5495575047076,255.81465203963572
2023-09-11,532.1258275945116,256.87688165869224
2023-09-12,531.1693484058724,252.77207149151005
2023-09-13,530.0279849767355,256.1178256300871
2023-09-14,522.5047211042141,254.1570048895769
2023-09-15,526.9126822522446,255.96697878000484
2023-09-18,530.1193401316588,258.4092284960255
2023-09-19,519.6127939579369,256.47444935686667
2023-09-20,518.1043228141978,256.19204514823565
2023-09-21,522.7997504112178,252.1105672236011
2023-09-22,533.3897623613125,246.9643356548483
2023-09-25,542.3478854491988,246.13714164599372
2023-09-26,547.5178179069162,252.31273581946135
2023-09-27,550.1205853388896,253.9615934877392
2023-09-28,545.4074562446995,255.37867674443072
2023-09-29,540.6604370028384,253.25535773464696
2023-10-02,544.5030973809504,250.08263482368938
2023-10-03,540.8831092365855,249.6773809387035
2023-10-04,538.3213105375914,247.99000396061612
2023-10-05,546.0601663426253,248.088507572214
2023-10-06,552.7738501105757,243.75648976824635
2023-10-09,565.0552262509617,236.47655207153605
2023-10-10,575.0048227313287,235.28601191777014
2023-10-11,579.342463927996,236.05042871189477
2023-10-12,590.0482336244271,230.3183721543578
2023-10-13,569.9845333717026,221.0205034300473
2023-10-16,550.565917628754,215.41819660035463
2023-10-17,557.3784558711684,218.44541703528463
2023-10-18,540.676978428695,217.69086840191784
2023-10-19,550.505665265954,220.71976662945306
2023-10-20,553.2801056758035,218.43181939169324
2023-10-23,562.7346922662863,226.54380568226148
2023-10-24,556.773989826095,229.91371908579353
2023-10-25,568.5058922215231,235.52656488560203
2023-10-26,569.5674121062198,229.00741056194627
2023-10-27,575.2063810932315,233.02663595319552
2023-10-30,569.9735364767956,231.58215660016373
2023-10-31,566.6580984680977,232.668979928936
2023-11-01,579.2598317055538,232.97226041170916
2023-11-02,550.7885688305006,227.52406842091173
2023-11-03,542.6793388160656,228.39873850512734
2023-11-06,544.2740969457664,236.74332555732286
2023-11-07,529.8277952680688,234.26234597231178
2023-11-08,530.9046167528447,232.42126554703714
2023-11-09,508.2557810263741,225.41010643122215
2023-11-10,495.68340811182856,220.44301296554315
2023-11-13,491.90893001259155,212.27633927420052
2023-11-14,492.54823367450535,206.20730801576903
2023-11-15,501.24617237496716,212.4754239379673
2023-11-16,499.71165213012364,213.19576553091682
2023-11-17,507.82437238270194,215.9638117936588
2023-11-20,508.78275239939325,215.5998054095081
2023-11-21,506.4447043863828,215.62625587097114
2023-11-22,501.530116753119,214.7765074780168
2023-11-23,506.15216175334064,215.52659403810992
2023-11-24,518.4028641359762,219.53275919171054
2023-11-27,509.3855286305865,218.79594233291627
2023-11-28,493.7757374196338,213.37976616865842
2023-11-29,480.9445465278841,211.87749072121557
2023-11-30,477.99840647534853,211.57119504523212
2023-12-01,480.8464005833927,212.15577278555398
2023-12-04,478.7648661569004,213.36971374152517
2023-12-05,483.53284789755514,213.97656012107242
2023-12-06,469.72806728603274,204.0713006121046
2023-12-07,454.13040876983285,202.65778949744322
2023-12-08,448.42863052063564,200.05827710305584
2023-12-11,445.8617950188907,193.6692720793115
2023-12-12,431.85576389991263,188.54041176011563
2023-12-13,436.8235624414535,186.0185218078343
2023-12-14,463.9688191375083,192.60007601112613
2023-12-15,471.2731135300458,195.8046052117872
2023-12-18,463.2379248313366,196.51452102762775
