Date,LONN.SE_0,SIKA.SE_0
2023-08-15,470.9863725384413,253.8029382304046
2023-08-16,467.43741733975867,256.07181394442273
2023-08-17,452.04953939546664,256.61877681863086
2023-08-18,456.50936085564285,258.8936362768023
2023-08-21,472.93504671218705,268.586131823118
2023-08-22,470.4018978214653,264.94121031046564
2023-08-23,474.40098929892156,268.24276211559794
2023-08-24,474.9454743225514,270.1078955406918
2023-08-25,477.4172365109268,269.81974313942305
2023-08-28,474.89731735187985,275.71130545515047
2023-08-29,474.5175304622761,270.8404702806657
2023-08-30,470.46725370624966,265.1053589376707
2023-08-31,466.41287706014344,263.1743669743864
2023-09-01,467.16471073246674,261.220302761251
2023-09-04,463.7919195047936,260.5020537387179
2023-09-05,465.3907201832869,262.90792212044283
2023-09-06,470.96326740587904,262.0511791640927
2023-09-07,477.2143426522719,257.65653817104334
2023-09-08,480.7240146842154,260.8130834839061
2023-09-11,470.347723663604,266.9698690334258
2023-09-12,474.4358910576995,270.34944008613394
2023-09-13,465.6970045778498,274.0182941135799
2023-09-14,456.6257093583686,272.3762143321498
2023-09-15,473.3085669321565,276.8366054861913
2023-09-18,485.9829660835011,272.1093061564397
2023-09-19,476.62859974605874,273.55540320914446
2023-09-20,472.35507800669177,274.05582393521
2023-09-21,493.5824082848697,275.28791369886585
2023-09-22,485.85360165283,275.8024184865033
2023-09-25,486.3719290501626,278.22031961249957
2023-09-26,486.29711611945226,284.61933903205016
2023-09-27,505.3362243994029,286.5235368662266
2023-09-28,516.7787606326718,294.6885715895356
2023-09-29,504.8667385049853,289.87775922787233
2023-10-02,522.0929515427945,296.57354035168146
2023-10-03,532.0724750692779,300.65824825712497
2023-10-04,517.7851816005204,297.24097253677303
2023-10-05,513.4809062363033,292.6268165646782
2023-10-06,522.6305891029473,303.1680374579935
2023-10-09,515.9062006551416,299.45781055611747
2023-10-10,535.5713665137562,300.6866772257257
2023-10-11,533.5035111953841,298.05693361248535
2023-10-12,539.3154665897476,300.65765142322215
2023-10-13,553.9732495951442,309.00105052172984
2023-10-16,541.8046306755986,306.18176558071787
2023-10-17,528.2218868925768,302.43539894296765
2023-10-18,530.4308068890449,298.50430495249213
2023-10-19,518.5932649566872,297.56695839674114
2023-10-20,523.896492124275,302.1246136401659
2023-10-23,546.2375078512906,307.52697949692276
2023-10-24,551.8134916642945,303.85058671823623
2023-10-25,542.2336158174545,302.88855528752634
2023-10-26,552.7889680591405,304.00157851446363
2023-10-27,548.0213974981308,293.7528441955995
2023-10-30,546.3219866873407,291.29145043476467
2023-10-31,536.835119847827,292.27223057850057
2023-11-01,537.5105003580439,294.391365136157
2023-11-02,533.2349275954259,290.738896221888
2023-11-03,538.6943655188464,290.88330009325796
2023-11-06,526.5236692086553,293.2956373401879
2023-11-07,517.319491453792,290.98713254644537
