Date,LONN.SE_0,SIKA.SE_0
2023-10-17,424.29447995785773,234.48866150675542
2023-10-18,429.12933747974546,240.8184145000134
2023-10-19,428.73587586212335,243.55683670511894
2023-10-20,445.98266926535206,266.2095512471418
2023-10-23,460.40001504922276,265.74373561570354
2023-10-24,462.25465565475116,268.57044991700695
2023-10-25,461.4555070860991,285.06127097806717
2023-10-26,460.50043792005556,298.6022297902203
2023-10-27,468.9013427225616,301.9402272057722
2023-10-30,458.98833858481913,286.19864799086685
2023-10-31,453.1510649331153,287.54494269593204
2023-11-01,431.15739217671194,278.6906722114014
2023-11-02,433.3854144568919,271.5155765685706
2023-11-03,437.38143466860834,263.25006287538366
2023-11-06,426.01904155598953,253.26824972631024
2023-11-07,410.31292545859645,237.91482261931543
2023-11-08,408.66228538176324,230.84479799298344
2023-11-09,398.559282003657,229.8986457285142
2023-11-10,393.2368364754059,210.20097928003065
2023-11-13,392.01973903866724,204.5114112748665
2023-11-14,394.4050653091533,186.65718781764488
2023-11-15,393.10764268371366,187.24802461678004
2023-11-16,393.4052633670157,189.2865309855855
2023-11-17,410.50967828980504,187.1682272569588
2023-11-20,408.00873148515115,192.85839627939515
2023-11-21,408.78682697913695,187.03780218127096
2023-11-22,408.0580267492325,184.93482809468134
2023-11-23,396.4034081256154,185.27769668787022
2023-11-24,391.90533613277773,181.9927398313284
2023-11-27,388.6769201402893,176.7183933331603
2023-11-28,383.62528719114226,177.62024248311485
2023-11-29,392.47665973145564,175.01338940913777
2023-11-30,377.72552224859083,166.9445202425115
2023-12-01,385.22153718201093,169.9558952931744
2023-12-04,394.2986101774396,170.224062768376
2023-12-05,387.39589948030954,170.2467621027496
2023-12-06,381.8004140787173,176.88358513367393
2023-12-07,370.72674388619527,173.3606928666145
2023-12-08,370.2885797562839,173.24839185974912
2023-12-11,370.5763148912303,164.5831551715383
2023-12-12,363.9604432192896,170.30737828973804
2023-12-13,364.4384263757001,173.67445413895507
2023-12-14,355.031634130999,174.8646999347633
2023-12-15,361.914518960792,182.43950181076886
2023-12-18,360.9651746711685,185.71516296523848
2023-12-19,360.4248455412453,188.17721384461228
2023-12-20,368.0701388642835,190.45738233221786
2023-12-21,368.997551733095,189.18665660256744
2023-12-22,372.90133168496004,189.23878738271577
2023-12-27,379.2435523130919,191.60727654156136
2023-12-28,383.5734973849426,198.2829889225447
2024-01-03,376.2265934205743,195.9421035135461
2024-01-04,378.4629588460738,202.04453367629674
2024-01-05,371.9550778039976,202.16673226313608
2024-01-08,384.7121800751508,210.5314869888286
2024-01-09,381.8452591500251,207.64321570998712
2024-01-10,387.8096443181882,206.2189577310089
2024-01-11,391.2165863007026,205.13172684817255
2024-01-12,395.1236509043575,203.75863909396094
2024-01-15,393.1982990391908,200.91187007705673
2024-01-16,394.4688691829057,202.58104452502815
2024-01-17,399.0850254068836,205.67013921230316
2024-01-18,398.2072927179659,211.333339091178
2024-01-19,391.370396259926,209.4977939093371
2024-01-22,393.5373994381361,208.42115360299198
2024-01-23,387.40419959142235,210.50833011568034
2024-01-24,389.33894146278755,212.791474736152
2024-01-25,390.2454848957911,217.1328993930985
2024-01-26,382.3570463884328,209.311475205979
2024-01-29,378.73087541962025,200.24785633478933
2024-01-30,381.99072569577186,207.70933081956164
2024-01-31,383.11201468721436,207.05698149606602
2024-02-01,375.5027682199195,209.53018777747752
2024-02-02,378.6087636749159,211.60061380738574
2024-02-05,379.9021194266892,218.7012869726511
2024-02-06,380.92822223240717,213.9996001849809
2024-02-07,384.8612359399728,218.80084258152917
2024-02-08,374.12013251418983,219.92264416418757
2024-02-09,371.98952229224585,223.18774590678566
2024-02-12,365.08331797306766,221.0648518451439
2024-02-13,371.79174595738505,221.39620088709938
2024-02-14,370.8842526527429,222.86675808916343
2024-02-15,373.7397847989913,223.64150416911238
2024-02-16,381.697234945564,219.9940970393227
