Date,LONN.SE_0,SIKA.SE_0
2023-10-17,429.4138481628227,240.322230755969
2023-10-18,416.85607504847354,213.6762407536826
2023-10-19,420.1424880938138,216.80744363644544
2023-10-20,403.7606976105336,231.400807666506
2023-10-23,403.5044149699515,237.71718007260466
2023-10-24,387.6028193383022,234.3818398760316
2023-10-25,382.25652139974125,229.5076675835741
2023-10-26,381.13482971734203,218.81525695412432
2023-10-27,365.4941057538624,221.23681796015828
2023-10-30,363.87505531335205,220.673029500418
2023-10-31,367.1652047543878,214.09718860534332
2023-11-01,369.10519443789696,220.680203478721
2023-11-02,363.8480400652844,219.2112106141512
2023-11-03,372.79572763972726,217.1237149606161
2023-11-06,384.7188240066676,239.8657556033728
2023-11-07,384.8614510726755,224.24253108034668
2023-11-08,401.25653842798,219.91763064525918
2023-11-09,394.0702545009131,210.71157212107278
2023-11-10,392.4733841323446,209.93726391700866
2023-11-13,389.50861699677455,207.43309375674096
2023-11-14,395.0394385576604,208.41314331518618
2023-11-15,388.34627762217036,202.99160081957666
2023-11-16,392.31409335561744,194.65565483535764
2023-11-17,398.8399610498629,197.75811712723103
2023-11-20,398.1322921727552,195.20044725701635
2023-11-21,395.1632999930117,200.16488509948738
2023-11-22,384.26239304239436,202.48177827912855
2023-11-23,372.5805262261409,201.03990235385302
2023-11-24,372.3150543627166,199.75957079066245
2023-11-27,364.59707327883734,191.3697836257201
2023-11-28,362.57519594713875,193.78946715865447
2023-11-29,354.90557075460924,191.21230985851196
2023-11-30,346.9932897866442,193.14333963091474
2023-12-01,340.0777547513604,191.5246594073777
2023-12-04,332.8189439659399,186.16085608795842
2023-12-05,329.8550045725634,184.56294271655756
2023-12-06,330.2490389727303,194.04163451459445
2023-12-07,335.5360173193382,191.23544797631212
2023-12-08,332.2584490845475,185.67307641955833
2023-12-11,332.590993448317,185.7629927954516
2023-12-12,330.3556993000995,182.8077931024944
2023-12-13,325.39275083411496,184.63606579765485
2023-12-14,329.1413459866062,185.71639201653852
2023-12-15,327.08911609920096,188.0424238499274
2023-12-18,327.64139792414045,181.24385092783325
2023-12-19,329.50549911893177,189.98282354313397
2023-12-20,315.73418447166785,181.2665889959928
2023-12-21,322.1432855210031,183.0473922131392
2023-12-22,325.0512553468296,180.2998483777282
2023-12-27,328.7999588329221,182.2192757082723
2023-12-28,328.7520348617312,180.8781058117575
2024-01-03,325.8844984828597,181.2534341340277
2024-01-04,324.52219410814166,187.4217261410165
2024-01-05,323.812131379357,185.44140629679995
2024-01-08,319.3285828499398,177.51047266290993
2024-01-09,314.74348869711724,171.27725229692032
2024-01-10,313.45018171088344,169.56688280470115
2024-01-11,312.0090374073812,172.904934862069
2024-01-12,319.0691784325438,178.52713858829054
2024-01-15,322.89772130021373,173.5215997868852
2024-01-16,322.77725233318534,170.4254419424861
2024-01-17,318.6827387681094,167.35287253996586
2024-01-18,318.18887296797834,165.2679061152651
2024-01-19,320.9278541527543,163.87400931965496
2024-01-22,323.5153546209003,166.27374226959736
2024-01-23,324.61784456069404,169.1700335288657
2024-01-24,320.55839516893866,167.84487812241588
2024-01-25,313.2065312489565,164.51295902230314
2024-01-26,312.72193725360154,164.55475536928853
2024-01-29,313.96470674510124,159.56113628029024
2024-01-30,316.4551420361627,164.92112001496213
2024-01-31,321.85755138479254,165.78838835013903
2024-02-01,328.0197657223979,165.7214758524036
2024-02-02,332.1772253917089,161.1379348213725
2024-02-05,336.685095510042,155.78449375145394
2024-02-06,338.8166923946257,148.71852710484578
2024-02-07,325.79108456203573,150.59718239120429
2024-02-08,321.92891774168373,147.80833360133812
2024-02-09,322.15717726903745,149.1863436804424
2024-02-12,311.5454814396023,149.64129679700685
2024-02-13,312.90213588965156,148.57543503012346
2024-02-14,316.1982946709719,155.5522250745422
2024-02-15,319.5725120454453,161.13941202260568
2024-02-16,321.9112147947755,161.04211520042384
2024-02-19,318.57117603366646,164.63699525618895
2024-02-20,316.69846032404445,162.21586420073325
2024-02-21,318.13605589400527,160.23662982690436
