Date,LONN.SE_0,SIKA.SE_0
2023-11-03,329.77190673690234,226.60770902282746
2023-11-06,333.11242577948343,220.8656068455312
2023-11-07,326.55053490266965,222.29608473435047
2023-11-08,323.2200588171962,218.16696745769957
2023-11-09,328.0383174197476,220.23487410794428
2023-11-10,345.49894468158726,228.5934751830485
2023-11-13,369.4546568763419,246.1940552519011
2023-11-14,381.20105568229934,249.87572378663074
2023-11-15,372.455779491158,256.0553117029023
2023-11-16,380.3543770386079,266.6882162148031
2023-11-17,398.2474551094053,264.4462473064401
2023-11-20,398.73236835999523,274.52228863354946
2023-11-21,411.98354064555406,276.9185127486249
2023-11-22,419.85959218848365,275.6666856032703
2023-11-23,434.21759092805746,271.2252343641068
2023-11-24,431.3452447117241,262.4604182178339
2023-11-27,428.24525058486347,250.62566539504283
2023-11-28,411.81915007148797,241.16504813426255
2023-11-29,413.28364589454196,239.45908872074838
2023-11-30,415.31788277030967,239.29321056231058
2023-12-01,427.5223019515863,243.37903740088592
2023-12-04,448.92164517204435,246.78827897221214
2023-12-05,434.296372001055,240.74538587525424
2023-12-06,447.71482178470006,240.53157386233372
2023-12-07,425.14133140920677,240.96945238183952
2023-12-08,421.9519592270325,246.0042042772589
2023-12-11,429.57987591495885,257.5863907238939
2023-12-12,409.1143568041064,251.00612255180968
2023-12-13,403.3979320989982,243.2925218407051
2023-12-14,413.96745315437744,234.87601804736767
2023-12-15,403.13876016036164,227.66778651333058
2023-12-18,396.52841983547006,229.08509108004105
2023-12-19,405.31415673847414,232.87493102784845
2023-12-20,401.329421475269,232.79088266140053
2023-12-21,399.7675667136661,230.40057212546955
2023-12-22,396.5458403530201,227.05293575524632
2023-12-27,388.38072381256666,218.13581856779635
2023-12-28,381.3221322758228,216.10243083609748
2024-01-03,375.07797053620175,206.56272052010965
2024-01-04,371.47646424374744,213.51755712716397
2024-01-05,369.26677238386736,211.47654599433147
2024-01-08,373.8318771041788,211.52826939952254
2024-01-09,375.7549992055615,214.18480084665026
2024-01-10,393.04417189793224,218.7923717062204
2024-01-11,386.5187661705249,217.0498082825496
2024-01-12,388.755232188603,215.51753550098806
2024-01-15,387.6320368642636,218.1072801667418
2024-01-16,388.7190411009271,217.28173858192721
2024-01-17,381.52071817547017,215.804214598692
2024-01-18,370.0973267263039,208.8294271841795
2024-01-19,369.88614636244193,207.81956068648654
2024-01-22,366.1275315339769,212.58467331698
2024-01-23,362.222769735505,210.12171381656512
2024-01-24,367.7423603346654,212.47044610122816
2024-01-25,367.2616510282623,214.24537098460382
2024-01-26,360.11160913766554,216.71303392138202
2024-01-29,357.498254977735,214.2695790958183
2024-01-30,368.7635537515,212.2564702042783
2024-01-31,367.81574154798847,213.6669858823235
2024-02-01,361.47152509651664,213.86033834530056
2024-02-02,375.3746734622191,215.40611625199173
2024-02-05,371.47888942270566,210.7554727878683
2024-02-06,363.21749521470815,209.67044239009454
2024-02-07,371.7620277747226,216.25440533044707
2024-02-08,371.1791746044555,213.2919817174209
2024-02-09,364.9313758482707,217.63608204292262
2024-02-12,366.4658357699864,220.23092597882186
2024-02-13,365.28665088921025,222.884785535652
2024-02-14,367.1690251632609,222.72428159704467
2024-02-15,370.2500791124168,224.2410205704148
2024-02-16,376.44017618673166,230.35211063499165
2024-02-19,382.93386414949714,230.40253044376746
2024-02-20,397.1688986248579,237.17404700440164
2024-02-21,391.52012902237055,236.01886748664634
2024-02-22,387.5321565508542,236.24944621622984
2024-02-23,385.92415115776686,232.82616574971564
2024-02-26,389.72441694802353,235.64906028957233
2024-02-27,394.9440262803026,237.86152887088477
2024-02-28,393.57305904740565,236.1709657318603
2024-02-29,398.3492088433009,241.79195725415025
2024-03-01,398.9869157547322,247.68338765448357
2024-03-04,400.14898687875586,248.72045431376466
2024-03-05,404.02103388087306,251.3070208706716
2024-03-06,408.0648782118817,254.98337381764347
2024-03-07,407.49817396532984,253.9201976532245
2024-03-08,406.02477651822096,255.32491594106975
2024-03-11,410.5930725486561,258.8345080292249
2024-03-12,408.2713886641329,257.31230391681027
2024-03-13,412.07268798418283,259.97906616702124
2024-03-14,414.3641272801739,264.34115414917653
2024-03-15,407.61337121509337,262.9841842081338
2024-03-18,406.37382316051566,257.6592400660297
2024-03-19,411.66528514488823,260.02550354416337
2024-03-20,414.72569400161245,257.6670364969655
2024-03-21,403.4411193670007,255.00505661624277
2024-03-22,400.0260253476861,253.53955372317725
2024-03-25,399.7260502619934,249.82549853887795
2024-03-26,402.52525022558405,251.12057008356078
2024-03-27,403.0479129025429,250.3028182970138
2024-03-28,394.3563309533397,246.85555552819042
2024-04-02,389.1438031295515,244.39774704390166
2024-04-03,393.7007130553115,247.85475176221806
2024-04-04,389.8101505928041,248.02761860223544
2024-04-05,388.5741614521933,245.91388130975318
2024-04-08,393.7105297203132,247.2843862319849
2024-04-09,394.01138712527296,247.61299119148507
2024-04-10,394.19803799688424,246.67276244247884
2024-04-11,387.10900252762445,245.11004897948365
2024-04-12,386.12016330970545,244.55395130131242
2024-04-15,389.59072274551386,247.19099148427733
2024-04-16,390.810897944857,247.73074455706458
2024-04-17,389.0950558195693,246.73478535436527
2024-04-18,387.4215225639337,247.08495389755288
2024-04-19,387.8127110253938,245.53220669742953
2024-04-22,393.3586727774109,246.34879251655516
2024-04-23,394.48814610773275,242.59236244660093
2024-04-24,398.4811196571493,241.38662155921233
2024-04-25,395.5007340123922,239.4918845706124
2024-04-26,392.5723148517652,238.12939251270166
2024-04-29,389.7937494069527,235.94571161274567
2024-04-30,389.5819244088655,234.8269176523042
2024-05-02,389.7519472994764,236.47442039747384
2024-05-03,389.34435712020604,233.00708295989517
2024-05-06,391.90849662845187,233.13617508368526
2024-05-07,385.43814488906037,231.3466008860994
2024-05-08,383.22443020415653,228.28335136258207
2024-05-10,382.39456749237877,227.12916706414043
2024-05-13,381.1648678317301,227.24980595026392
2024-05-14,384.4026101998639,227.00569490129308
2024-05-15,379.7144396039906,222.4221639237559
2024-05-16,375.7654817435495,220.20076203854236
2024-05-17,374.8989138994592,220.26702843184168
2024-05-21,374.17820884834015,219.6023552683189
2024-05-22,376.6685931302833,220.25099376413135
2024-05-23,369.32562712216065,216.48364259289815
2024-05-24,371.7764023180178,218.03539151296627
2024-05-27,370.8375272399174,215.4549340073361
2024-05-28,375.5347682923866,216.31095305971184
2024-05-29,380.38541768802236,215.99713857460813
2024-05-30,376.77008820589555,215.12543166476513
2024-05-31,373.68289307714514,214.72565950510293
2024-06-03,374.45393531316716,215.3863623805977
2024-06-04,377.0184151816922,217.63781323786662
2024-06-05,373.3282007229659,215.9878364247876
2024-06-06,372.5350414440536,215.60160059544606
2024-06-07,371.06404501956416,215.52693430385216
2024-06-10,374.2556057583194,217.98934608421723
2024-06-11,376.76526577425693,218.60143719310173
2024-06-12,379.29832518076995,220.8217807179152
2024-06-13,376.8423651321966,219.69912973710507
2024-06-14,375.6904946001632,220.8512488144554
2024-06-17,376.4037415263874,220.583385657451
2024-06-18,373.8397928629184,220.10040686794022
2024-06-19,370.90226307371057,219.2121211714982
2024-06-20,372.5188010192043,220.14161136794897
2024-06-21,370.4867761796044,222.8351835949375
2024-06-24,368.50883988151304,222.39570807791702
2024-06-25,367.04481056072973,222.20029831536974
2024-06-26,368.8953991324554,223.93714904444272
2024-06-27,366.0429757838289,224.87010534347073
2024-06-28,367.3403187643549,226.39633868054446
2024-07-01,363.26265159555084,220.86468861876807
