Date,LONN.SE_0,SIKA.SE_0
2023-11-03,320.2239736880282,213.98101484806952
2023-11-06,296.01691687397505,204.4263099428518
2023-11-07,291.9401333452684,206.3732448349337
2023-11-08,293.2664739921267,206.40039543008243
2023-11-09,291.37066849583834,202.33850651064688
2023-11-10,291.5917788166476,202.28650467415181
2023-11-13,298.97303447308957,208.29152793099573
2023-11-14,294.0462047711841,204.44263911696282
2023-11-15,293.11783242137403,197.5559794978393
2023-11-16,293.6171620196003,192.91476100483493
2023-11-17,288.99040148514223,184.861075374435
2023-11-20,283.79168094361023,176.61255508211934
2023-11-21,286.83079738716026,176.0263765352486
2023-11-22,279.9592041575705,184.48064033100968
2023-11-23,271.83256491859913,184.5545622375638
2023-11-24,288.39445847889914,193.69670006028798
2023-11-27,297.65068495036684,196.36825486757888
2023-11-28,300.9537004208688,196.3263798980805
2023-11-29,286.61277684265707,189.0290398294001
2023-11-30,299.81644658201134,192.66813837320072
2023-12-01,309.0920301356846,199.0352476725973
2023-12-04,312.9409659174019,199.04930347434905
2023-12-05,320.36292108450067,196.7220509581115
2023-12-06,323.60123023217596,194.97451912281596
2023-12-07,329.14174804547065,196.74212377359981
2023-12-08,323.7947865730275,193.1616585432035
2023-12-11,340.48066117570414,188.5875022644094
2023-12-12,340.58057575908896,196.1850617245734
2023-12-13,336.2728207916099,197.95321499790356
2023-12-14,335.6754582057563,202.28822134390194
2023-12-15,337.01511671865467,200.89817737443764
2023-12-18,348.9680265552244,204.71030535388368
2023-12-19,352.13596620671325,205.593243153519
2023-12-20,347.5476059130762,206.19759501259003
2023-12-21,348.0529413386081,209.77993636396985
2023-12-22,344.56720643598703,200.8927342589021
2023-12-27,363.32515917689494,214.82745594117128
2023-12-28,358.69699179807964,208.79477855019763
2024-01-03,359.6006439964291,211.42393256327287
2024-01-04,369.55772100853903,211.21719820907768
2024-01-05,363.9569138344408,215.21409148831373
2024-01-08,368.1374381424781,226.1389315485552
2024-01-09,355.75204003677874,219.98497417777838
2024-01-10,356.53909691233946,219.92110127660288
2024-01-11,352.49318523386506,214.52173587285017
2024-01-12,334.97116603280523,213.17225472986777
2024-01-15,333.089007336947,214.79237650985425
2024-01-16,338.49926818772065,220.21005210936295
2024-01-17,343.03061574544995,223.09832455797866
2024-01-18,338.2427511699173,222.65636291514284
2024-01-19,325.64064967475014,211.45485850180046
2024-01-22,321.7897950869947,208.40935852380542
2024-01-23,318.3733677761418,209.1130913366614
2024-01-24,326.84293770220233,215.42053832099936
2024-01-25,323.3844784581449,216.86571004795437
2024-01-26,327.5640358639871,221.4197445285997
2024-01-29,323.3729152917367,222.24006728519112
2024-01-30,325.65440883978533,225.99990760475416
2024-01-31,317.2216153615411,221.64198838610503
2024-02-01,315.82536729432957,220.74042851678027
2024-02-02,315.1725352864186,217.57012782827863
2024-02-05,316.9460637035943,218.6628196840902
2024-02-06,318.63614654960367,219.69404559301597
2024-02-07,320.6522930865113,221.61010960004558
2024-02-08,322.6949499319686,220.45619995849876
2024-02-09,325.7219751654241,229.24455016724175
2024-02-12,320.6329580470487,231.7547744637039
2024-02-13,322.3244658778107,231.66605906369097
2024-02-14,319.16159349010917,236.24954923468255
2024-02-15,321.71318047773445,237.51032215224438
2024-02-16,318.2096293795767,236.1235220326771
2024-02-19,320.4773027036637,233.1657996009508
2024-02-20,325.2925617527849,233.4652643183612
2024-02-21,323.9980203545962,232.66017806199795
2024-02-22,327.47295807495686,236.85277002565408
2024-02-23,331.55015115733926,240.19004627644162
2024-02-26,325.72069426234043,234.6241078555571
2024-02-27,325.7839251139376,232.57619833000746
2024-02-28,319.283054371738,226.05041999986938
2024-02-29,324.83614248892167,228.41514929708836
2024-03-01,318.41464235573915,226.77804522029254
2024-03-04,320.19207285422743,227.9262949788697
2024-03-05,319.83987234643274,230.53096315137756
