Date,LONN.SE_0,SIKA.SE_0
2023-11-03,342.3098652326468,228.62957091371973
2023-11-06,328.0591396260601,213.8665355714353
2023-11-07,349.9711232698769,220.8740227703007
2023-11-08,350.0101647153467,226.589197403878
2023-11-09,359.2554702246808,224.27046574294593
2023-11-10,344.8252945426009,220.9429583882096
2023-11-13,333.27606410367423,209.30174386350757
2023-11-14,332.3680520576714,208.41321317340254
2023-11-15,343.82779397842046,203.09872234643066
2023-11-16,334.17444832210987,201.8835152128115
2023-11-17,350.3964210895462,209.6608819424002
2023-11-20,366.46460143554947,217.55099453752356
2023-11-21,349.38502444372676,214.99530130564708
2023-11-22,342.1357206897177,198.43732664357879
2023-11-23,338.84950192112944,200.62610662983164
2023-11-24,345.99202406934654,201.20070761264878
2023-11-27,349.57580151589804,200.8598834842401
2023-11-28,367.95020374416913,211.22574644820224
2023-11-29,384.44401121576925,211.7282453378212
2023-11-30,391.4751756248782,209.32976851297005
2023-12-01,378.5797111940576,198.2196565444776
2023-12-04,374.5406701843447,200.71241412027902
2023-12-05,375.9264003499039,206.53803965710375
2023-12-06,367.5567694125429,208.61852297650336
2023-12-07,357.84086514785173,203.92364351808254
2023-12-08,372.3359916462886,207.68441400805273
2023-12-11,370.7338865671346,207.0606199527297
2023-12-12,384.21831936507397,210.47574980215597
2023-12-13,404.38454456213435,217.14197340681912
2023-12-14,410.59936025522444,220.0470232027318
2023-12-15,409.5108133865707,211.19351602097726
2023-12-18,402.54781163239244,201.94021920526032
2023-12-19,411.66861379861695,206.4286053726352
2023-12-20,409.65169740902587,206.89747181890522
2023-12-21,411.4075137944633,210.8680168836596
2023-12-22,437.23481755000574,216.54691950284047
2023-12-27,433.5196717632754,219.6024358737359
2023-12-28,427.4541484733689,217.0850673058627
2024-01-03,417.7158785658926,219.45874134235194
2024-01-04,413.6675186499967,217.1146009285001
2024-01-05,405.3673797309702,220.58427605448202
2024-01-08,405.92054612229583,221.2030689817611
2024-01-09,400.50378421097844,221.29500577982552
2024-01-10,411.1860497134818,229.71449665088903
2024-01-11,404.7689320416847,232.97068954603063
2024-01-12,407.2955701231127,234.54314588464132
2024-01-15,414.85637453138423,243.12282891027877
2024-01-16,431.14972531834366,249.85795270358278
2024-01-17,420.2341521849737,244.97256162921852
2024-01-18,411.5253517986202,247.96962434670078
2024-01-19,417.0453050015049,248.16039597971303
2024-01-22,411.74769035401636,245.89426958011535
2024-01-23,406.75466737287763,242.8026692648348
2024-01-24,414.77945160846275,240.87861135108503
2024-01-25,410.6133934739251,241.82158936069385
2024-01-26,419.4627326924909,245.69912967330984
2024-01-29,433.16893679600923,249.40223818614075
2024-01-30,435.35219503851766,253.59718842674732
2024-01-31,436.08409755160704,259.7246820141021
2024-02-01,440.8205737195483,255.32819476927892
2024-02-02,458.3305662925641,262.95994536191625
2024-02-05,459.18903676681526,266.294269466943
2024-02-06,455.93598748444174,269.4331610699409
2024-02-07,460.0730763541423,273.55153785475875
2024-02-08,456.0915582819958,277.7642288798413
2024-02-09,443.3892798812348,276.85483200360494
2024-02-12,443.434904109767,277.28125384397936
2024-02-13,442.3375773127893,269.50104424931595
2024-02-14,415.4943759139191,256.9548004204319
2024-02-15,424.36069028739865,259.626692938111
2024-02-16,423.77105206588084,262.33029494214145
2024-02-19,425.6218474048573,260.8845057201986
2024-02-20,428.14971151202934,256.4210050483958
2024-02-21,435.11348656901146,257.71135318804494
2024-02-22,437.14595902869286,258.59708893191294
2024-02-23,431.939005337941,261.0363229283424
2024-02-26,428.0156226436389,258.56622396499245
2024-02-27,433.0677899082324,261.61827323631945
2024-02-28,429.27723926887694,259.9472341162783
2024-02-29,428.6721170080855,262.4728700857867
2024-03-01,434.47989725492204,259.42840560198636
2024-03-04,436.3691985740947,252.11037988333476
2024-03-05,439.9340442133221,255.2810852611366
2024-03-06,438.3864634059718,250.20579030616034
2024-03-07,433.5590878841956,250.74259826308207
2024-03-08,442.0324978842141,254.8395529379752
2024-03-11,441.64454368513327,259.2625726828752
2024-03-12,443.27260074265524,261.1002874477933
2024-03-13,443.2342410690097,260.2495624227614
2024-03-14,446.2687472161245,263.1298877584018
2024-03-15,448.3701548367429,261.6278322734501
2024-03-18,456.36755728373856,266.24092452076064
2024-03-19,465.5265439330783,271.2804984656451
2024-03-20,460.3758755880155,274.08686539621664
2024-03-21,461.56483380507785,271.8934471905863
2024-03-22,466.7245946303444,274.15375955907695
2024-03-25,462.8928741736911,278.3753547894285
2024-03-26,453.4601810922053,273.4348593476437
2024-03-27,450.19980289474205,270.24598150143515
2024-03-28,446.87050137350826,272.0976730735916
2024-04-02,454.00311469730707,273.1796976961752
2024-04-03,452.67510698926446,270.55649554368426
2024-04-04,450.57726833111866,273.32027623211326
2024-04-05,448.6971159092771,274.32730437140043
2024-04-08,448.4167503766469,271.95874179426056
2024-04-09,450.5825937791095,272.5377641432613
2024-04-10,446.3755147637644,266.8659555485
2024-04-11,448.8040209563542,262.43019710342327
2024-04-12,445.06145578562547,261.9777692550631
2024-04-15,443.96906591417695,260.2436135658874
2024-04-16,450.0418568049496,261.29226490072506
2024-04-17,453.36140181641065,258.91358583035503
2024-04-18,455.2355381124039,262.8402186816027
2024-04-19,456.72154782706446,262.34324816612406
2024-04-22,453.2937464986631,258.45653920367073
2024-04-23,453.13781732722435,258.9818049464244
2024-04-24,457.5258682858884,261.0456279523601
2024-04-25,449.0493373564877,258.5216823174435
2024-04-26,445.00371548609166,254.67037135557206
2024-04-29,447.9259510373673,254.12516494349805
2024-04-30,444.5788899700539,254.7738746334192
2024-05-02,443.98229222063065,254.42011356271033
2024-05-03,435.8908330065022,251.55400695319662
2024-05-06,438.4536499972341,252.35468688216153
2024-05-07,439.2784442285354,251.61881963854412
2024-05-08,437.90988359133127,249.19165021173805
2024-05-10,437.1207243059251,248.28949835003039
2024-05-13,429.50345555703854,244.15528572189658
2024-05-14,433.1397889747734,247.72149816994113
2024-05-15,435.0289385797968,244.64684990624605
2024-05-16,434.7934832978341,244.04441849934838
2024-05-17,428.8453478078123,240.45007286367078
2024-05-21,430.5040436329872,242.39434356721927
2024-05-22,429.8808924904205,245.18774668192242
2024-05-23,430.78586712935186,246.69256301320044
2024-05-24,437.36621847835477,249.17123905880598
2024-05-27,443.70765661702853,254.43708135534428
2024-05-28,434.92182946833543,254.57381031377432
2024-05-29,435.1202667515059,251.36505468177143
