Date,LONN.SW,SIKA.SW
2023-09-18,506.51088639767795,246.69734962864268
2023-09-19,520.5872518783651,251.67010738557298
2023-09-20,526.2787722439583,249.14702295685274
2023-09-21,524.1959514943704,244.12444583827465
2023-09-22,535.0661413340259,245.56001675039698
2023-09-25,541.8246318932615,247.9235651705532
2023-09-26,542.6987789845329,251.2536132971872
2023-09-27,550.9881985126414,252.05284379420382
2023-09-28,542.4938845773235,252.3580260641527
2023-09-29,541.85534711719,252.17168614719324
2023-10-02,531.8665057437154,241.18087057010513
2023-10-03,511.1384317435081,245.6911370073083
2023-10-04,512.5885781736245,246.18189631952137
2023-10-05,513.678878209029,244.3822214783006
2023-10-06,534.3084633016889,244.41501832329226
2023-10-09,526.0582155016617,246.150379104146
2023-10-10,533.5695540969996,248.6546833890697
2023-10-11,547.5509286784331,266.8326890134021
2023-10-12,549.9832739913747,270.33044075844833
2023-10-13,555.6507582896583,278.27036732376564
2023-10-16,531.9498341200608,275.401038223426
2023-10-17,524.3868909687212,273.13073778863674
2023-10-18,525.8276427425725,277.9200255966461
2023-10-19,537.4682690026815,280.4711346983175
2023-10-20,550.4209231987885,279.1941565157998
2023-10-23,544.301018306524,277.0173595270269
2023-10-24,546.4916143545286,275.27552944728575
2023-10-25,535.8362836598781,276.4392152652143
2023-10-26,540.8387784634031,268.8216090383987
2023-10-27,522.7243194920417,257.0790037449774
2023-10-30,529.745483122314,258.0894120903826
2023-10-31,525.622267790498,258.6058777641065
2023-11-01,533.7399497714503,255.64829130898778
2023-11-02,543.0341372352691,259.12866905768675
2023-11-03,549.3209122789962,261.62194207570496
2023-11-06,565.8848639121078,269.3686336296715
2023-11-07,586.9885096163325,271.53673605902475
2023-11-08,578.4046872872785,269.87734165563296
2023-11-09,582.1270659192874,279.93748542571205
2023-11-10,575.5972026195135,284.0317255302183
2023-11-13,571.7369970885501,286.13824044586306
2023-11-14,580.0937089594972,281.38308792679067
2023-11-15,593.8655935874963,277.80142614823336
2023-11-16,596.2436195310638,266.69722893437483
2023-11-17,611.1499828923285,270.2096295433919
2023-11-20,633.3250869824296,275.4896450456225
2023-11-21,616.1385448497454,271.12753959494347
2023-11-22,604.9790102003313,268.7161064794748
2023-11-23,591.5666259460363,268.37329316161697
2023-11-24,575.4950532529925,268.5069163999617
2023-11-27,578.783165828699,271.8726191896358
2023-11-28,564.2938641682744,260.4511255909279
2023-11-29,553.724056398542,255.44107071362464
2023-11-30,555.1845509274982,255.55275924303757
2023-12-01,550.1954015138505,258.2799355537771
2023-12-04,558.3643431257692,255.26931638619783
2023-12-05,571.9268806482934,258.41380339640136
2023-12-06,577.8816599422302,260.118042139405
2023-12-07,573.3176509194092,262.06134314485104
2023-12-08,581.124729558485,265.5333809942152
2023-12-11,578.5867029657686,267.8077589182766
2023-12-12,578.4048602602626,261.89462544963385
2023-12-13,583.7798595357697,253.25858966811796
2023-12-14,589.9842923972675,250.26171458959405
2023-12-15,584.2299574091563,244.17887914137162
2023-12-18,568.6770658553394,237.16545316775452
2023-12-19,564.034672883144,234.38092028493625
2023-12-20,573.7021720104452,240.46816506245617
2023-12-21,562.2633268232879,237.77402998226904
2023-12-22,562.5218088915447,238.71872707214646
2023-12-27,581.6812935660097,248.521576016281
2023-12-28,563.9673354975987,244.59749477721104
2024-01-03,567.3448449018717,237.41510777779945
2024-01-04,579.4274537442673,239.89499992066803
2024-01-05,569.7819402770933,238.68399392665606
2024-01-08,555.7518181975453,234.33345201179964
2024-01-09,554.1642171307157,237.56518038987244
2024-01-10,550.649657314277,232.23773434457985
2024-01-11,547.9846067976291,230.54312790913136
2024-01-12,547.0784528744067,223.09499180355695
2024-01-15,562.8187845633116,223.37765361884544
2024-01-16,570.4432244716655,225.36541347407407
2024-01-17,576.0551396584373,229.84750783600836
2024-01-18,575.6719708236046,225.67737744845283
2024-01-19,559.4545971335892,222.97808065163815
2024-01-22,544.6456825465906,214.68819535482396
2024-01-23,545.3114684256153,210.4476530222921
2024-01-24,551.2604484415873,214.71755051636106
2024-01-25,560.9768240527355,219.5579155415872
2024-01-26,553.7163905268518,221.75407249361052
2024-01-29,559.2439186892632,224.46551129503072
2024-01-30,535.878498842962,222.40448080411733
2024-01-31,524.6888462846154,220.02911021575372
2024-02-01,521.5300639833097,220.96745179677006
2024-02-02,523.1756332240996,227.1839187360885
2024-02-05,528.5530482384164,220.32124721508208
2024-02-06,529.8441518116146,217.56980955721974
2024-02-07,534.3186979244265,219.85261232512002
2024-02-08,511.52053075903723,208.9575382214876
2024-02-09,488.6839364512847,202.06098210454095
2024-02-12,492.86318340763205,206.6748343861675
2024-02-13,488.11363730671513,207.7587806937667
2024-02-14,472.7819816057869,208.48096233398235
2024-02-15,479.4958208283773,210.66702579419137
2024-02-16,478.6402439945871,212.895326093683
2024-02-19,474.8343591713859,213.83043385369396
2024-02-20,463.1159433218423,212.8333935622992
2024-02-21,445.0343158376849,213.8295540188644
2024-02-22,450.6458188120751,218.13257678562627
2024-02-23,453.64329394426863,220.83856772242615
2024-02-26,443.70083993546234,217.05223500673725
2024-02-27,448.1176158153706,217.89036749274922
2024-02-28,446.673621179114,220.50793382981456
2024-02-29,442.8447857818553,215.06373253837018
2024-03-01,446.4224212788489,212.04758434111994
2024-03-04,441.45604379634716,216.1303265830339
2024-03-05,444.4374052352995,215.76805056124817
2024-03-06,455.88553622720593,215.1764569473211
2024-03-07,447.3435138615424,204.69913640743485
2024-03-08,456.84921802306195,204.61609413280627
2024-03-11,445.4419763497061,200.6805528710401
2024-03-12,442.8130153350152,199.0556018543346
2024-03-13,439.18599251948234,204.00316230779273
2024-03-14,434.7597241579861,200.41738828216577
2024-03-15,435.40595581523115,200.7038217258969
2024-03-18,427.0313634894525,198.19551397905184
2024-03-19,437.2311145620566,195.05312400727811
2024-03-20,443.8155228370793,198.97810177683382
2024-03-21,431.82459477439755,195.23192837156623
2024-03-22,449.4444480598669,201.198624727884
2024-03-25,449.8684046553527,199.61521458314706
2024-03-26,458.0690983321296,199.42575791503225
2024-03-27,460.55770836754823,198.29245846737717
2024-03-28,458.43591281331135,199.44234280441435
2024-04-02,439.7577889444548,200.76029320547624
2024-04-03,445.76744500296104,200.10947634117875
2024-04-04,435.8815002380077,194.28350512591834
2024-04-05,424.15479077616465,194.03484448581347
2024-04-08,424.0775214196839,196.4983123177552
2024-04-09,430.5080093435034,199.87171931603476
2024-04-10,429.5417838961092,204.39771142711834
2024-04-11,435.40387829637746,205.60206593619307
2024-04-12,439.6403333918083,208.3794110098597
2024-04-15,438.0323227022534,202.90189838127736
2024-04-16,432.87214498480756,200.02847514745469
2024-04-17,430.3629917454867,201.438124582461
2024-04-18,412.0556886285158,196.1263402985488
2024-04-19,424.07499781919097,199.27346246145302
2024-04-22,425.6165359147726,202.95924355687185
2024-04-23,418.4318537522135,200.83916108918345
2024-04-24,420.8762734060005,202.0503555916654
2024-04-25,419.430722816437,203.21789228341297
2024-04-26,413.81275492038736,204.21260710890226
2024-04-29,410.1803914993193,204.15287770864197
2024-04-30,402.31408689551705,201.93601558004661
2024-05-02,412.93147998293244,202.84773100442294
2024-05-03,404.46566252603276,199.1407487389626
2024-05-06,403.80778945673785,195.11568288840175
2024-05-07,395.94600417415694,195.59979988527724
2024-05-08,398.8580471477133,191.28538827077784
2024-05-10,391.3428901985191,192.47835760712698
2024-05-13,390.0456637090409,199.63855669051324
