Date,LONN.SW,SIKA.SW
2023-09-18,499.44793560258773,253.65622105772303
2023-09-19,511.4152158120939,253.74186147911144
2023-09-20,526.176139086597,256.3931160675024
2023-09-21,530.2417707489084,265.03716268189555
2023-09-22,553.8161962813367,268.4927074279679
2023-09-25,554.4028232560293,284.5180419911317
2023-09-26,574.9376726266611,284.7589098860998
2023-09-27,582.068754495474,287.2872586953101
2023-09-28,591.5221691829809,283.5216377085892
2023-09-29,615.7132391480798,285.7143022739018
2023-10-02,593.0691222792077,284.2896172036914
2023-10-03,602.4355726770889,281.017217688453
2023-10-04,583.9526425285297,276.45958171493476
2023-10-05,582.320147349268,276.0453274628303
2023-10-06,573.3980402503403,277.92587139639767
2023-10-09,585.169182576207,284.0386498907933
2023-10-10,578.0770441321248,283.9877557820433
2023-10-11,560.0333632866785,283.52614343691266
2023-10-12,560.8087760121628,285.47548000463985
2023-10-13,571.3104079505521,294.2649920502756
2023-10-16,560.2802282364647,288.52525190401644
2023-10-17,566.0875821947654,297.46999636950886
2023-10-18,553.0507712043301,298.0697732011301
2023-10-19,538.7974137308805,298.18095702550636
2023-10-20,529.472048905171,292.22870370102254
2023-10-23,541.0819663122597,294.58283298816707
2023-10-24,541.3521726200715,292.5895196042591
2023-10-25,537.3593712129475,291.10892839425634
2023-10-26,543.4890505190268,285.3569017842941
2023-10-27,551.2133368504755,290.45750665656726
2023-10-30,532.2880052680323,283.5074122510963
2023-10-31,537.9900070174554,284.97926902312173
2023-11-01,526.3762251025375,276.6746287146594
2023-11-02,528.8531914557268,273.5246108962918
2023-11-03,549.7467496613104,278.23146454234916
2023-11-06,542.9399306820354,284.7476849732971
2023-11-07,511.92039738326537,283.5673877024475
2023-11-08,513.5070561773941,286.9850333440761
2023-11-09,503.3179012558564,283.51393927423413
2023-11-10,498.51210321900356,281.93310526725713
2023-11-13,507.0461219796992,284.3784349817539
2023-11-14,501.8130305838632,281.7459028355788
2023-11-15,501.2117464545902,281.7051752289723
2023-11-16,502.7187589355325,279.58459494733603
2023-11-17,512.0326913929164,284.08885327529276
2023-11-20,504.03577781403743,284.27736860735746
2023-11-21,508.47431467546073,279.1008955425427
2023-11-22,529.6722144788132,289.7033763375119
2023-11-23,520.6057153791091,286.0336864173637
2023-11-24,521.1228061718188,283.2574714331892
2023-11-27,515.6704427208664,279.863277677672
2023-11-28,527.8890811794317,290.0539353830714
2023-11-29,531.9938283825919,287.76440432913114
2023-11-30,543.776546104875,296.1418980908207
2023-12-01,547.8556734490613,288.36606079674715
2023-12-04,537.5507498597381,286.63040839767376
2023-12-05,528.267449862621,284.6805993328504
2023-12-06,519.8176920377723,281.3277832272877
2023-12-07,505.02364864050145,274.3243722694759
2023-12-08,501.71371621199444,272.9647861924729
2023-12-11,497.93824025059354,269.6940793379509
2023-12-12,488.43500680156905,267.124366790302
2023-12-13,474.939785366107,266.6480953862079
2023-12-14,461.3273474745971,255.4315397037032
2023-12-15,457.2408739789395,246.77239729461013
2023-12-18,470.17098286177156,246.65757397449823
2023-12-19,458.10320602918307,242.57561225705322
2023-12-20,475.23667622038477,254.28543600143885
2023-12-21,471.4675881549016,252.95388839662303
2023-12-22,471.37397891400815,251.62447598086567
2023-12-27,478.2020358195697,251.22332707611193
2023-12-28,483.2719615317297,254.73864941367967
2024-01-03,494.9960333710005,256.23111087618594
2024-01-04,501.9828472392769,263.28766348884494
2024-01-05,497.3928192494545,271.777108454378
2024-01-08,487.96020240182776,264.4700153640621
2024-01-09,494.0417452760724,266.4021937837124
