Date,LONN.SW,SIKA.SW
2023-09-18,501.4453886509713,246.07510957502978
2023-09-19,492.9245488059427,246.33339158872042
2023-09-20,501.7681514486914,244.1038000010854
2023-09-21,502.09777512362757,247.75501222425837
2023-09-22,496.5094591565971,251.6929170753852
2023-09-25,502.8398515893706,250.66635850613537
2023-09-26,492.069921205691,251.27724230593708
2023-09-27,486.3879915026125,246.35653022231563
2023-09-28,490.28558703955406,243.65732202337784
2023-09-29,509.4245145969325,250.76735761041863
2023-10-02,522.5100136817075,258.04336600460897
2023-10-03,512.3084421736539,253.544331462477
2023-10-04,525.769593958466,252.90870880791815
2023-10-05,535.9184115952672,254.68241191867787
2023-10-06,527.0155245007355,245.3037311051314
2023-10-09,526.5361700403255,241.63343370423343
2023-10-10,524.2328351224925,239.10466474533482
2023-10-11,513.3511417228038,238.91834112085132
2023-10-12,513.5083673154079,234.23067363551016
2023-10-13,508.81464643342446,233.57772708547444
2023-10-16,518.3408555751206,235.5093105005398
2023-10-17,522.3922902706211,232.43596410083617
2023-10-18,503.41174938628774,226.52846133075312
2023-10-19,493.9692297052193,223.82294229814536
2023-10-20,492.64600635284626,223.471639568289
2023-10-23,499.9692349821155,215.054845850315
2023-10-24,506.2690995204544,215.9515520602363
2023-10-25,523.4017858381603,223.7009759554856
2023-10-26,537.7637726458101,231.24510259716666
2023-10-27,546.6452107878933,234.5985574141812
2023-10-30,544.8281189695649,234.5626346052092
2023-10-31,546.1886141302946,235.2446949275084
2023-11-01,558.3599677723482,230.79553388750435
2023-11-02,553.8754015126876,226.25748238276432
2023-11-03,557.747222304116,224.0689119373904
2023-11-06,574.1206432601541,231.0426182457513
2023-11-07,572.4201140839227,231.17068180870046
2023-11-08,573.0798860514026,228.54647102140402
2023-11-09,575.9357909636708,226.5719717294607
2023-11-10,597.978070514449,234.16217491782155
2023-11-13,614.7783528382741,233.26516158763786
2023-11-14,609.9552502018394,233.05378837497904
2023-11-15,612.2830220004271,232.46936418830214
2023-11-16,604.2900326559351,228.84242304297658
2023-11-17,607.5031330904263,233.4914045748447
2023-11-20,625.6255933606373,239.40117547122156
2023-11-21,636.9164085724285,232.36949784390796
2023-11-22,629.2651369216063,226.93941248048614
2023-11-23,642.203588224733,226.51520721300946
2023-11-24,637.5801709826825,227.240577455624
2023-11-27,638.2382970307874,232.15919257477708
2023-11-28,644.4143852698734,235.54106442125558
2023-11-29,648.4763772885316,237.66089676644182
2023-11-30,643.2006914502448,233.266023165155
2023-12-01,639.2653189322524,232.99738862364106
2023-12-04,638.717909449075,236.25946164716774
2023-12-05,635.0549496289386,238.6988210075367
2023-12-06,633.9034611991285,234.76516338788147
2023-12-07,621.0011316143657,225.0430227299902
2023-12-08,612.2364679553889,226.11543844574956
2023-12-11,611.2447915353987,219.44199767279346
2023-12-12,612.7002985851894,222.25646928369673
2023-12-13,614.860382086973,230.6199581179642
