Date,LONN.SW,SIKA.SW
2023-09-18,481.56483572821526,240.2677275113071
2023-09-19,473.07202781578565,232.45969427352193
2023-09-20,457.96736952554545,231.12405886908337
2023-09-21,457.58992470478574,228.99360919497866
2023-09-22,459.51175729152516,231.6630354476619
2023-09-25,453.44897977683723,230.23258783714635
2023-09-26,457.1912660571091,225.66072940932926
2023-09-27,468.8563901441542,228.20710205421022
2023-09-28,457.51743485354314,226.59072442400446
2023-09-29,456.0580762591757,231.0486674020052
2023-10-02,455.5052845085594,231.69798156088913
2023-10-03,450.4829498276872,227.09500836916544
2023-10-04,461.57802973944854,230.03237474592615
2023-10-05,478.1487624315796,231.926543017609
2023-10-06,480.89647927447913,230.77631898549632
2023-10-09,483.32628755292416,235.10630942849554
2023-10-10,499.0861971979824,226.9493256272086
2023-10-11,505.84872047805476,235.13391430298984
2023-10-12,517.4692011472943,238.577189477044
2023-10-13,516.8520237616003,238.6927649779286
2023-10-16,519.0019756169012,242.62600764581816
2023-10-17,527.460983066211,245.2370214923252
2023-10-18,524.2089963592927,245.89128020212516
2023-10-19,539.271331356744,248.9147882804686
2023-10-20,541.4550531616601,247.60230040815634
2023-10-23,554.8643987924657,246.26005333526254
2023-10-24,553.9237147172752,244.70582784910405
2023-10-25,556.2093900665183,249.2402271576348
2023-10-26,557.3266161948268,243.1256292409468
2023-10-27,563.4591465574438,240.7973406663526
2023-10-30,568.2788217649386,235.35769809839894
2023-10-31,561.6471470517313,232.3520261194774
2023-11-01,558.2221704175207,223.7959905873663
2023-11-02,563.09943382302,232.49532285536714
2023-11-03,569.7348863488752,230.45841033733373
2023-11-06,562.9194748903916,221.58811277650935
2023-11-07,553.653071460954,219.3263678251405
2023-11-08,530.4005281550491,217.2725459348053
2023-11-09,536.9891851111827,220.71849043904993
2023-11-10,542.3200358057294,220.53511413740128
2023-11-13,555.4938167953943,226.5928638714356
2023-11-14,564.0398938715164,229.67680441906455
2023-11-15,567.5450674990682,222.81631759799106
2023-11-16,561.262099474633,220.71704221148846
2023-11-17,559.6380629556807,225.0583378911617
