Date,LONN.SW,SIKA.SW
2023-09-18,502.9475596390368,238.48248549136758
2023-09-19,500.79553590634197,236.23479608003905
2023-09-20,502.6892182926818,242.92431118233074
2023-09-21,512.1499897417028,242.664957993672
2023-09-22,510.2566732644934,239.29579160639173
2023-09-25,496.30941951058924,240.27372757006694
2023-09-26,487.71627440790576,234.7772388400112
2023-09-27,505.10245617265036,233.43245015237798
2023-09-28,507.55096241511666,230.36720609730463
2023-09-29,507.8669036093959,231.03719896376242
2023-10-02,496.38013026700867,229.01913913899313
2023-10-03,498.97136150035203,226.1247358451606
2023-10-04,480.8526087146178,223.3723411340489
2023-10-05,471.289391648781,219.69634216065364
2023-10-06,472.8703347807663,216.17103293225858
2023-10-09,476.4980871454324,222.74910159135325
2023-10-10,460.8123468607108,220.47977872222214
2023-10-11,469.891053092764,225.5495654739172
2023-10-12,461.1835794891837,228.6063082775635
2023-10-13,446.7649516087872,230.18047649732915
2023-10-16,451.48903044997854,228.86217839463785
2023-10-17,446.84356019671077,224.26194712600733
2023-10-18,444.9553173781172,229.9062343272109
2023-10-19,447.64626997919123,227.95973446758296
2023-10-20,442.0043320235278,233.6011537724418
2023-10-23,434.1214029002722,232.26162430563105
2023-10-24,431.3813950182316,232.63883726252044
2023-10-25,431.0620377935756,231.62505530729095
2023-10-26,430.4274394329259,234.01506480868625
2023-10-27,424.8171402312322,232.8699714005799
2023-10-30,423.9789742132703,231.4828717107512
2023-10-31,428.64083977700227,228.10088355486425
2023-11-01,427.3885408276012,228.62340902172667
2023-11-02,427.4342457426914,226.8071897732789
2023-11-03,432.98058874904297,223.28624619203444
2023-11-06,416.1945125956757,223.8769519848314
2023-11-07,417.3081587991341,219.74395339476365
2023-11-08,406.50900978223115,218.55479783843413
2023-11-09,404.0671948534505,222.8113511577191
2023-11-10,391.57170532443126,220.36169498265457
2023-11-13,397.1628011823892,224.82303484778643
2023-11-14,394.3636169353516,221.17672307876865
2023-11-15,392.16683496693787,223.779852290894
2023-11-16,401.11475600065836,228.68778854380318
2023-11-17,405.8039120912111,226.75512637172704
