Date,LONN.SW,SIKA.SW
2023-09-18,505.27484395052375,240.17014844673315
2023-09-19,477.13447913921993,232.55937989379024
2023-09-20,474.70203671171487,230.36344436551045
2023-09-21,475.73537013771545,231.32623696056933
2023-09-22,483.2942353562151,236.25215401752925
2023-09-25,486.77989035655065,229.61564315852743
2023-09-26,486.30444597259543,227.5204331239544
2023-09-27,489.79329672639096,230.4074869575032
2023-09-28,486.0386852035757,227.20190581101
2023-09-29,488.3826777511464,228.01589187476833
2023-10-02,492.8740243698978,233.27071393220714
2023-10-03,500.1356506975014,240.70792465163512
2023-10-04,501.3468111859842,240.46055671243693
2023-10-05,504.88353625265717,250.77203845167926
2023-10-06,505.9161129995204,251.73609305626795
2023-10-09,494.7467276436858,251.43500525500727
2023-10-10,501.5192802701742,260.03838605900273
2023-10-11,498.2803105914844,256.71842830486816
2023-10-12,479.4544593822032,249.35710819556053
2023-10-13,488.00552837045797,251.83833355797984
2023-10-16,485.10087917450886,254.15343673116033
2023-10-17,488.44352584490434,248.53260941343564
2023-10-18,487.762392467912,258.5497777835148
2023-10-19,491.6205455466668,260.15203189288343
2023-10-20,489.9661051300294,264.7506517333856
2023-10-23,480.90963568997336,262.3549093389101
2023-10-24,486.99141781243844,264.5049201680884
2023-10-25,473.29274462429834,255.2802060756751
2023-10-26,462.9846748146654,244.59814831197573
2023-10-27,460.4258343239862,246.3042274634961
2023-10-30,467.4501565717965,245.8135116670271
2023-10-31,475.71719549791504,241.14990853851083
2023-11-01,471.49671866498613,242.32935467248353
2023-11-02,486.88354196516804,244.45524965201193
2023-11-03,486.7968824294203,248.4798982873452
2023-11-06,479.691321049837,240.7135373866946
2023-11-07,466.4944476045142,240.5725030746228
2023-11-08,472.15461556741553,244.08417552453577
2023-11-09,473.6859934484994,243.05885001937506
2023-11-10,462.3275024554054,240.81225734601162
2023-11-13,462.83968647506214,246.09442124267466
2023-11-14,462.2753381631219,245.40453414428342
2023-11-15,468.8020729036309,249.3266902090486
2023-11-16,458.4175064769128,243.0692488311454
2023-11-17,440.00682847417124,241.8114498231682
2023-11-20,429.9726407770179,236.415141726955
2023-11-21,418.7563512757646,230.9319577286132
2023-11-22,431.2749791050607,232.49401307491684
2023-11-23,435.4969074123257,232.98902141688555
2023-11-24,436.7559048527753,223.04766844364633
2023-11-27,434.02561171707856,227.49890005541323
2023-11-28,435.0525663652531,231.3560896930311
2023-11-29,445.3111936929765,233.2002531887503
2023-11-30,447.54707571775504,235.59098449859061
2023-12-01,442.3738273667889,229.94488626623993
2023-12-04,464.72628806151056,242.05941690447244
2023-12-05,456.8384388357261,236.80168391938128
2023-12-06,454.53586758291476,234.0764874499939
2023-12-07,452.20833805579247,232.14243168693872
2023-12-08,441.01893348658837,229.98868084474714
2023-12-11,439.30487578746136,221.85072067471413
2023-12-12,440.66122530537393,226.91148648696216
2023-12-13,438.6053065129585,222.39984326469164
2023-12-14,433.4811372203302,221.16991770145626
2023-12-15,438.3651222224701,219.66131329214744
2023-12-18,435.1664491204274,217.45203633397128
2023-12-19,426.30598003020947,207.23468762218292
2023-12-20,431.1244266148363,206.12149223223062
2023-12-21,425.52425539009766,198.69669865757731
2023-12-22,429.87579444697667,201.0075639263139
2023-12-27,422.96411874256347,194.3731342617987
2023-12-28,412.36792939685256,190.95805809709609
2024-01-03,407.2658104304666,185.19090352287594
2024-01-04,407.27791566741416,184.57573333037897
2024-01-05,402.0557093563317,183.92653085006654
2024-01-08,405.95974699792987,191.26549889900383
2024-01-09,411.07483271502497,190.9761046503277
