Date,LONN.SW,SIKA.SW
2023-09-18,499.6187058908927,243.06671907499458
2023-09-19,500.8437964946155,238.2767668947932
2023-09-20,500.4634130246238,237.8128501672963
2023-09-21,498.96878222389284,233.24254854577342
2023-09-22,509.6468622176519,235.7105244622405
2023-09-25,505.03196750866965,240.66714489940682
2023-09-26,508.23666409815866,239.2427581531179
2023-09-27,492.56340976158066,230.62368461706353
2023-09-28,487.8186864834509,226.3118789859882
2023-09-29,501.73017735667645,227.5513882593949
2023-10-02,501.284550359598,225.71682157222844
2023-10-03,488.81553453834863,219.71552235899958
2023-10-04,488.53954950114894,216.68731701474712
2023-10-05,486.977633582952,215.86606212881398
2023-10-06,480.42599394052525,218.8265916673981
2023-10-09,468.3822310968947,217.96033346873014
2023-10-10,472.7942178059041,216.9887226120141
2023-10-11,475.14010520454497,219.41100293375726
2023-10-12,482.0541453219574,217.07020668781493
2023-10-13,469.3208438374539,210.35178194893865
2023-10-16,469.53255167357884,213.82236650787388
2023-10-17,472.15339700317975,213.4596305383087
2023-10-18,475.119768822899,216.6880234169368
2023-10-19,471.01293539473306,212.52680470060122
2023-10-20,467.5375623221096,209.0905547027595
2023-10-23,456.8371024308934,205.05962253741308
2023-10-24,461.8923177816424,207.78543429320518
2023-10-25,474.3488381726415,214.4596464553089
2023-10-26,469.6266291082803,212.95086760314243
2023-10-27,469.1452776965145,214.20579389933698
2023-10-30,461.2654576685145,211.086036753227
2023-10-31,461.58747196729644,213.52830070014917
2023-11-01,471.5182250035669,215.62704080855144
2023-11-02,477.23982080985894,217.28897388456068
2023-11-03,480.3706557895159,221.6195803276489
2023-11-06,474.92066769931927,216.2310193584697
2023-11-07,471.3493872639643,222.46016641703582
2023-11-08,457.2311089090023,220.30282922988806
2023-11-09,446.792913025488,214.45108552548948
2023-11-10,448.28361601480736,216.93816457168487
2023-11-13,432.95073052098877,209.93805155738156
2023-11-14,436.6124507631222,213.05064059437046
2023-11-15,428.63716598267195,216.45796619790252
2023-11-16,428.98414522804825,215.7299902944111
2023-11-17,440.28836896126626,221.65005328961132
2023-11-20,455.3497343269328,224.98126569130577
2023-11-21,440.92545824824,224.46727884485966
2023-11-22,435.3532798973266,219.1001318175031
2023-11-23,429.82876427746396,219.46638967318304
2023-11-24,443.9669214874617,221.81339812880506
2023-11-27,454.9894466892198,223.11871869704194
2023-11-28,438.7928358552333,212.56498435899155
