Date,LONN.SW,SIKA.SW
2023-09-18,509.8356788390841,248.47609150988205
2023-09-19,501.711327970358,240.7114363340346
2023-09-20,511.0072290284075,252.71944471374286
2023-09-21,502.7839973636579,247.38791767322823
2023-09-22,489.2014276061646,245.8049280144427
2023-09-25,489.091406590198,240.72937138294256
2023-09-26,487.09987484560946,244.25120491297366
2023-09-27,499.6123510749845,243.4364708448203
2023-09-28,509.82070022803777,254.7984068875037
2023-09-29,507.83869713954306,248.0315478968191
2023-10-02,510.30888365535816,250.9017902091338
2023-10-03,487.5979143623405,246.9005092154942
2023-10-04,486.054092504778,247.46106036110874
2023-10-05,505.8341901750097,254.34750668832046
2023-10-06,486.494109746631,247.87672186409375
2023-10-09,486.76983242856505,245.87407717214856
2023-10-10,486.07151669406915,247.39927302004153
2023-10-11,495.1970502656231,251.30203106893504
2023-10-12,485.7887085974499,247.558226315346
2023-10-13,486.5166434016224,243.61942541983834
2023-10-16,487.10338814147104,246.83472888331832
2023-10-17,493.02415068108627,251.09007099417354
2023-10-18,503.5640014115352,254.0996219332101
2023-10-19,515.0029066002004,255.02432848055042
2023-10-20,517.1000643390679,256.81908692842194
2023-10-23,518.6343041682603,256.7129394416231
2023-10-24,548.7317205022495,260.83876022118125
2023-10-25,555.8978712084804,261.92081965205955
2023-10-26,562.1474887211641,257.3942488673226
2023-10-27,550.8534568392001,258.15056044971163
2023-10-30,550.8795953616274,255.21212716273277
2023-10-31,543.8461678928526,250.80514407562416
2023-11-01,536.3405952744162,252.29864375123478
2023-11-02,535.0860604663164,254.0951089286649
2023-11-03,533.4451779710645,249.8413311096654
2023-11-06,546.6761638443999,254.6350637219234
2023-11-07,563.3534474761879,261.9474577786027
2023-11-08,545.063531587788,256.2586346026444
2023-11-09,555.3703888531805,262.1205193803567
2023-11-10,568.2437920116118,263.8097992391207
2023-11-13,566.3802202553429,265.6000603067669
2023-11-14,546.1532789386748,252.93531292769896
2023-11-15,550.5214312578834,255.94788223278061
2023-11-16,548.3326131757526,259.47535746419754
2023-11-17,533.8413451861693,252.2373712034686
2023-11-20,548.0095053482522,252.98796616495997
2023-11-21,569.9980472438946,262.8363289505526
2023-11-22,554.5513859647352,265.5291023545035
2023-11-23,567.0959622226487,263.73562118981664
2023-11-24,547.0999108019851,257.64196632600243
2023-11-27,542.1374782968419,258.6147268667052
2023-11-28,531.6156890341492,251.05827685815385
2023-11-29,519.9174101955728,251.53261309319709
2023-11-30,502.9842612060343,243.83230490904248
2023-12-01,495.6481176489554,239.3863230943606
2023-12-04,492.6453126449148,231.005749828369
2023-12-05,488.5710902468838,235.87333035547144
2023-12-06,499.12484425833554,240.44756129702054
2023-12-07,513.0312182183749,238.79928193118462
2023-12-08,497.9741961991345,235.39665378216088
2023-12-11,504.7488297697184,232.0946854512099
2023-12-12,523.9444692430162,239.43293783146734
2023-12-13,528.0034384017489,244.92333787543765
2023-12-14,535.9606837637227,247.46871050309588
2023-12-15,534.3431788546307,248.7378522004073
2023-12-18,534.7495848945249,252.93289091126832
2023-12-19,524.7018658540728,247.69181776276287
2023-12-20,512.8497235767501,242.792634343427
