Date,LONN.SW,SIKA.SW
2023-09-18,510.21467608153176,247.44971598590598
2023-09-19,500.15813294687274,240.05222260617447
2023-09-20,492.2412952874309,241.10278985409667
2023-09-21,488.02557806553824,238.57354414919746
2023-09-22,496.100639917469,245.49080637566948
2023-09-25,496.373354184675,247.73923317387911
2023-09-26,491.97571583657816,243.43177695228184
2023-09-27,489.9389718407171,237.34246690508644
2023-09-28,497.6233461071618,238.4746185954774
2023-09-29,493.4030494868822,239.08966063005016
2023-10-02,484.16841477473355,231.43815961514983
2023-10-03,478.6856866553167,231.4322587233514
2023-10-04,481.0916066350735,227.63223067223646
2023-10-05,470.2853149892848,226.84220321927415
2023-10-06,472.3870181958669,223.07285914560367
2023-10-09,471.9008045648971,221.89890361386384
2023-10-10,481.05661571017646,219.45558481811196
2023-10-11,494.61000123813005,227.01752851929692
2023-10-12,488.9558532056044,229.22942959051989
2023-10-13,495.3759289509516,231.15300669221048
2023-10-16,504.6430706387953,236.94768359860717
2023-10-17,520.0551730723778,243.8392396212287
2023-10-18,517.636597943377,241.257794967317
2023-10-19,516.0190871399687,243.5825819837889
2023-10-20,518.8622376851902,250.21174297094913
2023-10-23,509.3763021291333,245.17376061592225
2023-10-24,507.04436209029666,241.4005888654581
2023-10-25,507.1899153084241,243.7393051678106
2023-10-26,511.2561535235231,248.35239592404125
2023-10-27,506.9994789991406,250.72819329992384
2023-10-30,511.57836399681344,246.3850529694966
2023-10-31,502.5356397688781,246.39522026028138
2023-11-01,503.38239011633726,252.4667848115754
2023-11-02,501.61622073003986,247.23098816245954
2023-11-03,504.9127552772269,249.49242578235737
2023-11-06,493.04400177536274,247.50818466954087
2023-11-07,499.1618799959424,242.46660302444963
2023-11-08,484.8760543716183,237.31604719690435
2023-11-09,472.1322576400246,231.58098623280358
2023-11-10,456.59701602248674,235.4265534295377
2023-11-13,453.4926009123189,234.07919384843098
2023-11-14,444.55656305584523,227.1343194282432
2023-11-15,444.9675243017754,222.70495587283412
2023-11-16,449.75600441451473,222.70669265464386
2023-11-17,455.2239206063958,222.2949441040037
2023-11-20,451.19636948987886,221.49138767393342
2023-11-21,450.1545793370922,224.37634580024886
2023-11-22,438.0057578922432,221.9200754128773
2023-11-23,448.5598157453142,235.35619237378603
2023-11-24,447.6071796811092,231.26088310741557
2023-11-27,450.70988974872085,237.62648468676514
2023-11-28,466.50570688340173,237.6077227192061
2023-11-29,464.71990599519626,238.7079525635787
2023-11-30,467.80948672453326,232.7311800839178
2023-12-01,469.07711640887146,239.04818442755598
2023-12-04,462.2404768843239,226.5757163240845
2023-12-05,480.0909294265507,236.94491555570283
2023-12-06,480.35231448633334,236.9126087908326
2023-12-07,490.74026323530956,244.39530049046712
2023-12-08,496.26757009468923,245.10514432874135
2023-12-11,504.9454209997255,238.8386288706303
2023-12-12,485.79681190045125,233.77910977895345
2023-12-13,496.64533486892014,243.1267211060442
2023-12-14,508.18015198925974,248.36934540292094
2023-12-15,533.0286607236518,252.03695051451908
2023-12-18,519.510573182073,244.06986534372626
2023-12-19,525.5008886325273,246.85117379759487
2023-12-20,520.8580671052308,236.38799600861535
2023-12-21,528.5281889710565,241.41529825091828
2023-12-22,540.9788991236791,245.86870851839902
2023-12-27,545.9907037792345,247.84496859709918
2023-12-28,549.3230093630434,250.97434150304747
2024-01-03,542.6814318842216,253.6477936877713
2024-01-04,562.6591435406054,256.9767927137794
2024-01-05,575.1388923783545,262.6848824680255
2024-01-08,601.4538009608071,272.1208036712526
2024-01-09,605.984392420565,276.74299903367466
2024-01-10,612.4589099119415,277.903789086608
2024-01-11,597.1206870111383,276.4781172690738
2024-01-12,585.4967582682758,273.3707135655953
2024-01-15,579.7884401423333,263.85544638138583
2024-01-16,567.0483957949924,262.1798324075053
2024-01-17,582.758142317741,266.65250915697146
2024-01-18,583.2120286788419,271.10969902525034
2024-01-19,590.902482582306,269.799694883749
2024-01-22,588.5861357735243,265.4853414636125
2024-01-23,588.1522001650761,262.4559776376459
2024-01-24,581.7948630967959,265.6148435249296
2024-01-25,571.2555059372255,262.9035957155216
2024-01-26,560.7632004298758,258.28490207210143
2024-01-29,563.0228841030593,270.9011243671023
2024-01-30,583.2130070988079,277.55956523713695
2024-01-31,585.3587532552501,290.00418398596673
2024-02-01,578.1777282409406,289.40705255395324
2024-02-02,563.9754856688174,285.128131080491
2024-02-05,576.0739010589052,292.21233090661684
2024-02-06,569.0405178196003,283.2294778951131
2024-02-07,563.0671864538717,278.08310689318716
2024-02-08,544.7561091904644,277.64987547923005
2024-02-09,543.8766332540346,279.15040212289495
2024-02-12,529.3426155282158,273.4271689852854
2024-02-13,545.672452620812,275.4416325464777
2024-02-14,538.5936456628797,276.6893982975351
2024-02-15,538.8830700396284,274.7370591994679
2024-02-16,539.9131361857102,269.1529452633362
2024-02-19,529.3375327173757,270.3712683435362
2024-02-20,543.3807715795432,268.01128725452753
2024-02-21,540.1183338120119,269.3215850013543
2024-02-22,544.7533319950691,268.1666337013978
2024-02-23,547.4686207906374,267.13483461170347
2024-02-26,537.2248866919614,266.40756210372734
2024-02-27,511.0083333554741,261.3816891945602
2024-02-28,508.52350765792033,262.3987255098764
2024-02-29,512.5208177577476,263.87685080375996
2024-03-01,495.2244854368076,261.2273204281429
2024-03-04,475.2514402512126,251.47705077360627
2024-03-05,474.28491838153246,253.432592073572
2024-03-06,476.37974672669174,259.8570814261923
2024-03-07,475.32713939545596,264.2259518321737
2024-03-08,480.20357387073267,258.47605230395027
2024-03-11,462.2719498815376,252.3687429661172
2024-03-12,467.6944031257937,255.1034659401373
2024-03-13,469.0445457932631,251.2034096920462
2024-03-14,483.06632415404977,255.50728699164324
2024-03-15,477.7676507711125,255.7920949916617
2024-03-18,470.54792513453333,253.9725660529979
2024-03-19,473.39748886188016,255.78452048746084
2024-03-20,472.9001761011157,252.53449132279533
2024-03-21,471.7428300527613,252.28687078969725
2024-03-22,482.0557227368127,252.34148794689054
2024-03-25,476.2712428458335,252.19081240228323
2024-03-26,479.6979117500076,252.91981794693626
2024-03-27,460.7629644104188,251.27802553613665
2024-03-28,456.1738245383307,246.6414557055236
2024-04-02,467.4471033057087,246.3194480457941
2024-04-03,470.4450810733172,248.65799369526948
2024-04-04,476.29844452808317,248.57311447043094
2024-04-05,459.1379388050908,236.50613930624726
2024-04-08,464.0703787997199,237.8482989999723
2024-04-09,462.47169107978664,237.9613643287077
2024-04-10,463.98734035673925,232.120043716239
2024-04-11,444.73909598877503,227.77954705727674
2024-04-12,441.1881245920185,224.66289161946713
2024-04-15,432.2298597234472,221.7587638391167
2024-04-16,426.5349871151622,214.18440473432344
2024-04-17,432.90152115643406,217.8007607586927
2024-04-18,445.42672901152235,219.2304245272859
2024-04-19,463.2109033928042,224.84544446935112
2024-04-22,459.4529013244203,227.17125499040165
2024-04-23,472.49078656148316,229.31227637773995
2024-04-24,471.0565845465896,225.11904282294856
2024-04-25,455.1935672760024,215.8676214069631
2024-04-26,450.3476309815101,215.90384343584407
2024-04-29,437.83322446164703,214.52528161221267
2024-04-30,435.2490419690945,207.16840776860835
2024-05-02,440.9497093166444,211.51757710293015
2024-05-03,450.977549584253,215.51718938785373
2024-05-06,436.7841009320863,211.46622857981112
2024-05-07,425.9693876684807,202.71359085135867
2024-05-08,436.88861673235004,207.62351241183632
2024-05-10,445.6073183756793,206.20434609543406
2024-05-13,454.17300473481527,201.44524304275862
2024-05-14,467.0512022082638,214.64335249883504
2024-05-15,463.365338850944,210.01489503214674
2024-05-16,446.364764491695,207.83540671005144
2024-05-17,433.2869309536568,198.01616362280956
2024-05-21,431.094100624667,194.90244849339132
2024-05-22,425.3586539846665,198.37069500566093
2024-05-23,420.61322410818207,198.14986136735712
2024-05-24,421.82837185956106,198.7190576249897
2024-05-27,423.46912453295374,195.11151632668248
2024-05-28,421.731354608092,197.36561235676578
2024-05-29,424.9426890891165,200.36167403453547
2024-05-30,431.71763970797724,200.74382875686769
2024-05-31,436.90987897864227,198.12963762216978
2024-06-03,436.45574106666004,200.45462079908515
2024-06-04,418.8443587639236,201.76617398793485
2024-06-05,417.7845357688549,202.1376888296257
2024-06-06,403.76891983238494,196.69549666504292
2024-06-07,411.2444912798047,191.60939236636642
2024-06-10,404.9369150898899,185.1689371814991
2024-06-11,400.60685129575523,185.23196399659506
2024-06-12,399.4779892560978,190.07208702472855
2024-06-13,396.13896192400244,187.3145057087358
2024-06-14,390.2860773098546,183.99641523099717
2024-06-17,405.42050924760235,186.11176061274386
2024-06-18,400.34532085938025,182.25044526114561
2024-06-19,393.0920341515915,182.70728287994837
2024-06-20,379.45621198871606,175.8329892872788
2024-06-21,375.7248168586549,172.29332463214942
2024-06-24,383.1149361945145,175.3325300490568
2024-06-25,375.64301034097576,169.1866016452876
2024-06-26,369.07301104875927,171.3414308694565
2024-06-27,365.2250796936009,169.9071233011484
2024-06-28,367.6164873041715,170.34693317031733
2024-07-01,372.13816604072343,175.40292337786127
2024-07-02,371.260092870877,176.2060871827902
2024-07-03,381.9391578037663,180.34877506626017
2024-07-04,374.6326035544337,181.8765041637434
2024-07-05,376.7760361408877,180.94949609001625
2024-07-08,370.25195959336077,177.25864346085643
2024-07-09,364.8074576700058,178.01940294851602
2024-07-10,364.9138654425741,179.62411746557035
2024-07-11,370.72417868917756,180.99811530298567
2024-07-12,371.99592836781767,184.76845405230415
2024-07-15,373.1403053036741,185.79944217109622
2024-07-16,367.1563252819556,185.7701748962021
2024-07-17,361.3390029474922,181.97820358756044
2024-07-18,355.0400642741975,183.6369166951907
2024-07-19,343.3345370625611,185.60257156717296
2024-07-22,332.20288753803374,186.97081874643112
2024-07-23,324.50317289722494,180.76939838319814
2024-07-24,325.130149664846,186.83168676311556
2024-07-25,321.5231861676623,184.97946778570898
2024-07-26,311.4491407521628,182.53557154185268
2024-07-29,312.209032652732,181.06816544834868
2024-07-30,304.9417424840389,181.08090722853422
