Date,LONN.SW,SIKA.SW
2023-09-18,509.3142688043009,245.76841135796786
2023-09-19,513.4641032477296,248.52801034564513
2023-09-20,516.8467191769957,255.94927367576682
2023-09-21,516.6601622041612,255.81425442816834
2023-09-22,524.3121372892894,257.49500783168
2023-09-25,525.934467039023,252.42051564571707
2023-09-26,534.2231739102469,249.06961247338157
2023-09-27,522.1582294020326,246.07847208828966
2023-09-28,504.0890701718874,247.83644478610287
2023-09-29,504.9603154004434,250.43425031062964
2023-10-02,497.0375751925493,249.44690399618915
2023-10-03,495.87731753179247,245.52050012746466
2023-10-04,486.0219752286232,244.5428233798574
2023-10-05,467.81909829753306,240.49201354865153
2023-10-06,479.6268819738703,238.03948885765647
2023-10-09,479.1749904451824,235.12024554136627
2023-10-10,465.5486951404324,228.9764551410668
2023-10-11,468.972537522161,228.22100223077229
2023-10-12,462.00369391690356,221.31974717795998
2023-10-13,461.283336354827,218.70766923428366
2023-10-16,464.20254917799974,219.7096071009237
2023-10-17,461.92391246401235,221.20833967325493
2023-10-18,463.4036304565146,218.82395822077572
2023-10-19,461.6657201037511,219.02984741629473
2023-10-20,454.39765582500587,208.79603256896866
2023-10-23,450.9389304377651,208.83997593261478
2023-10-24,456.99537534330545,211.25710782617676
2023-10-25,463.3745427222363,219.0141586811189
2023-10-26,453.08060587162595,207.7074993402914
2023-10-27,455.5455860777227,213.08879431083847
2023-10-30,463.38142468570874,213.4149750877124
2023-10-31,467.69366129039315,214.91555067814758
2023-11-01,441.35364816170903,208.74400852380182
2023-11-02,436.8462651606288,204.59425186991155
2023-11-03,441.95072070841536,205.08667835503883
2023-11-06,440.58447118540687,202.97210493371983
2023-11-07,430.1896493406168,199.963904787961
2023-11-08,429.1056977200515,198.05203337081537
2023-11-09,423.141802122425,202.92625706555205
2023-11-10,432.9631682302926,204.75630119120876
2023-11-13,446.3608002867518,210.77002337640997
2023-11-14,441.75968138844837,207.02702240985766
2023-11-15,443.9390971144568,214.68645836701475
2023-11-16,434.02455450287425,210.71912576229835
2023-11-17,445.0558639000456,211.2452497049312
2023-11-20,438.2590785846239,215.90353297503174
2023-11-21,442.5148821473635,212.09978656344583
2023-11-22,451.74160157713334,211.5405700724909
2023-11-23,452.7132509268173,211.03952055732287
2023-11-24,454.34994449778446,220.82467152833692
2023-11-27,449.95037930146015,219.52034443063744
2023-11-28,447.342897126219,217.8665604706543
