Date,LONN.SW,SIKA.SW
2023-09-18,493.3912834933565,242.85144405553285
2023-09-19,478.2922030027865,235.40483411932533
2023-09-20,479.7121751499245,239.21841381006163
2023-09-21,466.13860555624996,231.5330385463673
2023-09-22,470.35883615382323,231.33523041165924
2023-09-25,478.6969058838956,232.27517553584894
2023-09-26,471.77619275476366,229.75774050070447
2023-09-27,475.22429709894874,232.5964863298413
2023-09-28,478.52660506717785,235.40593084546418
2023-09-29,496.70301403145913,237.5058009759722
2023-10-02,492.8176867654036,233.41922566944476
2023-10-03,505.48815754012776,237.22963976510397
2023-10-04,504.53761355590996,228.1512914231051
2023-10-05,497.10461417928025,223.60573774038807
2023-10-06,507.4059779049965,222.93355481466006
2023-10-09,505.84494645724993,219.17515805712517
2023-10-10,515.1529673095433,221.60517479611295
2023-10-11,507.5981621116981,219.13876295062383
2023-10-12,487.0879173818654,220.8375324451233
2023-10-13,478.30457181548957,212.59718481349447
2023-10-16,465.4931450260688,216.95107213883625
2023-10-17,474.7788472766999,219.98715296025148
2023-10-18,492.7595354082766,230.76871134097908
2023-10-19,499.01023411989144,225.03078104647898
2023-10-20,498.49413964160556,220.46144275325042
2023-10-23,490.51252497794644,215.5231402925098
2023-10-24,473.6792074160289,212.7709569625414
2023-10-25,475.65934351354343,211.96971263816928
2023-10-26,480.8070538033026,214.4784950218578
2023-10-27,480.0564534069511,214.78137483312852
2023-10-30,479.07224402113735,212.0130356016359
2023-10-31,475.96070232114425,210.07471868452578
2023-11-01,486.13644712063285,216.3847445652058
2023-11-02,484.9939153759139,212.3859635447482
2023-11-03,479.26612337542224,207.27037151954883
2023-11-06,492.69861958185453,213.62473942760943
2023-11-07,482.1954738720662,210.17700632340353
2023-11-08,475.92279367720243,202.65561279677974
2023-11-09,470.46778967982675,205.1966337906709
2023-11-10,478.5280337104036,214.5707496464976
2023-11-13,489.29098485216593,212.71866063246532
2023-11-14,490.45813850718423,213.11875432822401
2023-11-15,486.888091570124,205.7175706043177
2023-11-16,504.8595287610749,208.44816016304895
2023-11-17,519.5293205871103,214.94586663839775
2023-11-20,514.6876135948023,215.34444578073018
2023-11-21,514.1395102255159,213.29240155479343
2023-11-22,513.5839678942889,213.56169814149382
