Date,LONN.SW,SIKA.SW
2023-09-18,511.499515261753,242.66128365534456
2023-09-19,513.4009018087628,241.7342642723452
2023-09-20,522.4696023346421,244.2536905710645
2023-09-21,529.9084808000578,248.22968385159388
2023-09-22,530.0966297897043,252.0297472222961
2023-09-25,538.1022998525276,256.826491895844
2023-09-26,540.1637433437489,259.3424644677667
2023-09-27,533.1438230842232,254.92541288141058
2023-09-28,530.3756515577813,248.99332088822405
2023-09-29,518.0523403249272,248.07798396142735
2023-10-02,506.9148505144391,241.352788869943
2023-10-03,510.25618542797974,242.53132025048959
2023-10-04,516.194326893316,242.8464419238761
2023-10-05,499.4463442123866,239.80167832514525
2023-10-06,503.6781611675965,244.15791076640576
2023-10-09,503.1973713912435,245.43108453179477
2023-10-10,492.2392249851615,250.48324685027305
2023-10-11,468.844123573675,246.53045006552026
2023-10-12,473.6998113453792,244.87954747571592
2023-10-13,472.89732988080544,242.45851304750232
2023-10-16,465.75098425734564,237.16910174145303
2023-10-17,463.3317476697294,232.7311656016582
2023-10-18,451.97595150752795,226.643294397057
2023-10-19,454.1688470334528,240.44148386643374
2023-10-20,440.57867697971244,238.27480891124762
2023-10-23,437.1044587642491,234.91057545863498
2023-10-24,428.988980964637,241.3673878205796
2023-10-25,424.06216488878556,234.85123919906064
2023-10-26,415.2242609127236,234.95385926185156
2023-10-27,419.90945878214495,237.18509190668667
2023-10-30,415.1450539224556,233.07335436221996
2023-10-31,411.7507385498325,230.47863089867704
2023-11-01,427.566103708703,236.8801194206887
2023-11-02,442.2597880114214,245.04222587129328
2023-11-03,426.70658019510364,242.1408045733525
2023-11-06,426.5005162227993,237.98866862605817
2023-11-07,436.8114063728646,241.74287573014962
2023-11-08,432.94650641854724,240.79773351059666
2023-11-09,431.2723209053554,240.2909660695185
2023-11-10,421.94217857599733,239.66857013782604
2023-11-13,444.149014867091,245.0465625852487
2023-11-14,443.34647571087186,245.1773686045706
2023-11-15,418.85653545550883,240.94786308629548
2023-11-16,421.95720310203967,238.4374082946893
2023-11-17,430.4401582028315,246.7516425546983
2023-11-20,416.16483729405326,248.53555825562412
2023-11-21,402.49961668424874,237.17922574755525
2023-11-22,404.15235200424536,233.81234447124407
2023-11-23,396.93961027466355,225.6077938116924
2023-11-24,389.6482945208057,224.7246680263489
2023-11-27,382.779519452646,218.40217957768988
2023-11-28,375.53841754175426,220.38418834379206
2023-11-29,377.5807161046093,222.3050633697143
2023-11-30,379.2670186979144,222.19544894853456
2023-12-01,382.999322151573,224.53068359383033
2023-12-04,382.11916374369486,226.93450808807057
2023-12-05,385.8338740825075,235.6365749733739
2023-12-06,387.3544549310061,235.82868056196008
2023-12-07,389.94341018512966,234.3304110380141
2023-12-08,379.08441278408435,236.61429025782178
2023-12-11,374.61304040642165,238.3866307368238
2023-12-12,381.51164910771695,245.23516503858752
2023-12-13,373.62414245371207,248.99055083952987
2023-12-14,367.059063584407,247.8504534422309
2023-12-15,364.420488856917,261.46104400116633
2023-12-18,371.64913207531737,260.5576465658769
2023-12-19,362.0566061939694,253.17260900749716
2023-12-20,359.50107621317534,254.98775600640343
2023-12-21,354.0696163412487,251.6617626420497
2023-12-22,350.8382507771013,246.08317500396856
2023-12-27,340.05026671319314,243.3404260703616
2023-12-28,343.61529953364953,244.5315464840076
2024-01-03,346.80299049005555,246.50781456846408
2024-01-04,356.09599145141874,249.6169771354298
2024-01-05,349.1546001131,248.87805433123273
2024-01-08,365.47132797630644,257.72417773307245
2024-01-09,369.55902854054705,259.10008308638896
2024-01-10,364.26262927429497,252.55428633275952
2024-01-11,375.4239309242499,259.71575960769485
2024-01-12,372.8620709351963,265.1322344908806
2024-01-15,368.7529351712717,267.5358656069549
2024-01-16,371.7418224929123,272.2149310654663
2024-01-17,365.33805385954736,268.85607949340215
2024-01-18,377.8260133552032,278.3685623948645
2024-01-19,377.6220001976017,270.14144472403353
2024-01-22,388.01861847972515,270.6972806946989
2024-01-23,390.16539180016804,276.01662457085456
2024-01-24,392.15292522547753,272.2076173143192
2024-01-25,393.795278705431,273.75618661879327
2024-01-26,390.3225805038734,280.26575514531453
2024-01-29,393.53606089204163,284.82339238087326
2024-01-30,413.5841671176952,294.38342526762324
2024-01-31,417.6332132038336,295.31467939248705
2024-02-01,417.8100467026075,297.9068382631923
2024-02-02,428.6563568774054,299.4141186441318
2024-02-05,419.1257309461395,299.5075156685764
2024-02-06,425.1956485824702,308.5068810359175
2024-02-07,422.67720268759894,306.43359007016875
2024-02-08,411.34452159736185,307.1160035262734
2024-02-09,415.35411723497276,306.88678236610895
2024-02-12,399.8044976789655,301.41840796036155
2024-02-13,409.12271984906715,302.3435628110363
2024-02-14,412.16122242011835,298.011482281226
2024-02-15,408.1823294911885,297.9921553713352
2024-02-16,403.5224531510994,296.611590406867
2024-02-19,414.5024648181359,295.78166801334123
2024-02-20,421.2088089256631,300.42329978435396
2024-02-21,433.48279590734614,303.8958195095363
2024-02-22,438.49868184937844,304.3626565516822
2024-02-23,438.7409682981312,306.3676749598876
2024-02-26,436.5087488063332,306.675270440847
2024-02-27,428.9813263865163,301.6454237091487
2024-02-28,412.2516080947048,288.263209093495
2024-02-29,410.8851166529392,282.5296907815637
2024-03-01,433.5225935023669,281.6505630572314
2024-03-04,430.10778390693855,285.51489933340946
2024-03-05,434.9707936365428,278.289145802485
2024-03-06,441.43139792827185,279.00604902806776
2024-03-07,449.4200404765233,285.7453362978846
