Date,LONN.SW,SIKA.SW
2023-09-18,495.539479525995,245.3607284110969
2023-09-19,499.41330776503787,249.91665944397795
2023-09-20,487.16220127662,246.00060295913525
2023-09-21,486.41392710741144,246.3464955527934
2023-09-22,502.8990729400576,253.9032750000484
2023-09-25,494.1461059895006,248.57167063605345
2023-09-26,488.75286429851235,245.16325840457384
2023-09-27,482.13944784917925,250.02377393207712
2023-09-28,477.7609584587355,242.99156640832067
2023-09-29,468.3553717223227,238.70284574693454
2023-10-02,480.5075353777531,239.3731012447955
2023-10-03,470.8112377756622,240.99725012519454
2023-10-04,466.3241874104444,243.2317282689492
2023-10-05,464.6223351012267,249.89184692563506
2023-10-06,485.5010236076095,257.23671200684157
2023-10-09,474.8177530145411,257.2587931774419
2023-10-10,476.5719771178525,255.49063614917884
2023-10-11,452.3153818208552,244.0524115178576
2023-10-12,456.6369326840936,247.18440243382105
2023-10-13,447.53606537220355,238.389363737217
2023-10-16,447.4738051715031,235.51225218606064
2023-10-17,437.7418417143963,230.80781434797007
2023-10-18,432.0431786192126,223.97068367987998
2023-10-19,439.40241377670804,220.41301405334306
2023-10-20,431.4278192109584,219.38146852085697
2023-10-23,423.335421086593,217.32893472086226
2023-10-24,408.44347776249293,216.0579614796688
2023-10-25,414.19131753391275,216.104987144064
2023-10-26,405.34151011001825,211.32722406370368
2023-10-27,397.77423075245224,205.52708477457765
2023-10-30,399.71864280087556,203.98064503659535
2023-10-31,402.82263398783084,205.15247113298258
2023-11-01,392.3051298008489,203.17809362449375
2023-11-02,384.3231687176895,197.3726502612666
2023-11-03,393.25453215023236,199.71072089251967
2023-11-06,388.9437370212027,196.07612363956156
2023-11-07,386.48167078402633,199.74543059493175
2023-11-08,382.5670671309353,193.4420548806064
2023-11-09,397.24563713457644,202.67039907922367
2023-11-10,402.65645846514974,204.5187741449985
2023-11-13,400.6820657423721,204.09483731337446
2023-11-14,401.38287807884507,205.63626054468926
2023-11-15,409.20218373952645,205.69261729462232
2023-11-16,398.57823368961834,196.8380395658988
2023-11-17,406.6981076317829,200.86275619072495
2023-11-20,411.6274301251487,206.0137196835699
2023-11-21,408.733428890886,203.2683157564745
2023-11-22,416.43691954267064,201.59598665843276
