Date,LONN.SW,SIKA.SW
2023-09-18,487.1706072224178,241.99055863973018
2023-09-19,478.9401375549865,243.13617865296098
2023-09-20,480.57697806757403,248.47966089042455
2023-09-21,478.25141598244574,248.3909531422473
2023-09-22,486.7023649260099,247.25988024555514
2023-09-25,495.23659992915805,256.17487567442646
2023-09-26,502.0059651209536,262.44849962429817
2023-09-27,497.4789723730068,255.01634596011755
2023-09-28,512.4296189827523,258.0938248005804
2023-09-29,511.5345877049471,254.06797625871323
2023-10-02,501.6882934163215,256.4296085898438
2023-10-03,493.3947126842505,252.93716510656725
2023-10-04,490.41922150859625,246.90886106260191
2023-10-05,490.83018915984326,253.11766153114826
2023-10-06,478.4549322875827,254.01485213858987
2023-10-09,472.780652456183,255.57663448931868
2023-10-10,475.2715765783553,259.8302603729915
2023-10-11,473.7952113053993,259.60530617967623
2023-10-12,465.0134248600827,258.17530749864443
2023-10-13,461.79741020664284,254.19164675763201
2023-10-16,459.42664417245356,249.44890636750296
2023-10-17,454.19480978742797,240.68347457301343
2023-10-18,457.1588994040792,235.74268850603457
2023-10-19,460.84803392939364,233.33646685387265
2023-10-20,455.4338179009229,230.10264162156483
2023-10-23,456.23366442740763,231.11361386806144
2023-10-24,456.61401881558743,233.4410174719186
2023-10-25,463.6074805823064,230.43812030531896
2023-10-26,483.9539162939471,236.71555441293594
2023-10-27,491.13182481216256,235.44853230652592
2023-10-30,489.9431223988305,234.83387725652634
2023-10-31,503.8974901489307,235.51923834825067
2023-11-01,498.52502219935263,231.31920891668196
2023-11-02,514.6690379926081,238.29227031939578
2023-11-03,508.8949119214275,240.72470452244752
2023-11-06,506.513998948155,241.9379971383991
2023-11-07,515.4000481404614,245.38481179586626
2023-11-08,513.9483923457285,242.63205806026485
2023-11-09,522.4232678952744,238.38732074128578
2023-11-10,536.7079872718366,244.7673986070947
2023-11-13,528.8156217731848,239.6339836600606
2023-11-14,512.844204443653,230.63860754761728
2023-11-15,507.75873700853083,226.95627092150127
2023-11-16,539.8011789634883,239.80938082841104
2023-11-17,533.6396999854445,237.92159609431752
2023-11-20,544.0906496390894,243.92924004382348
