Date,LONN.SW,SIKA.SW
2023-09-18,491.40033156907157,249.74635366744772
2023-09-19,484.83829228815637,246.07911171753085
2023-09-20,480.7149627666611,242.42475511422805
2023-09-21,485.5536138802041,242.0470972217538
2023-09-22,484.64504880282306,239.9505229568177
2023-09-25,475.3151046755016,237.67014270205524
2023-09-26,474.71895444454435,238.12230908068892
2023-09-27,472.62251936859167,239.3820568821452
2023-09-28,473.2269635776576,244.16590259742617
2023-09-29,474.97738669447324,239.78394687605154
2023-10-02,475.4530543242232,241.82426394466248
2023-10-03,471.9208303795431,248.85720658828444
2023-10-04,489.1771449590015,256.68348743811055
2023-10-05,490.0562020928997,253.54504617775967
2023-10-06,487.16170121832045,255.55463361699086
2023-10-09,478.850378124945,253.00073409947322
2023-10-10,475.8310105719184,254.70541648507867
2023-10-11,487.37532352511204,258.2868461605037
2023-10-12,473.7248339469282,250.6423246051741
2023-10-13,475.512091197049,253.1567379297893
2023-10-16,467.7135208477005,254.23266770082435
2023-10-17,460.5411881481853,255.600411550985
2023-10-18,465.417716999254,254.7808681786421
2023-10-19,470.24218394974736,257.9273998560487
2023-10-20,475.29432966688347,255.59072114144803
2023-10-23,474.9668811596455,255.11150994813877
2023-10-24,450.233328925013,244.60699694807454
2023-10-25,450.8758623474943,242.31449531116164
2023-10-26,472.84964004535874,247.94360977536
2023-10-27,475.39984659584684,244.0105952704628
2023-10-30,484.1877776995494,243.6720130379461
2023-10-31,488.5402404583414,242.20917343294252
2023-11-01,478.17283505902674,233.30997603288606
2023-11-02,472.03125189505,229.49124827259996
2023-11-03,486.32608054232855,237.0019352097902
2023-11-06,488.49712456848926,239.9745316125397
2023-11-07,496.9671771195611,240.9328827410767
2023-11-08,491.21759686505345,236.48064045168815
2023-11-09,500.20931884201246,240.16535737378652
2023-11-10,501.8963420523299,241.20125738400102
2023-11-13,506.00001983383436,238.73891455527308
2023-11-14,520.4983666053756,240.07625663199033
2023-11-15,523.7544153045108,237.87375259114523
2023-11-16,530.1111885337916,239.783544804383
2023-11-17,525.391598205955,230.78108191441612
2023-11-20,539.1421782450111,224.5966210962984
2023-11-21,552.2147705794175,230.58827945533267
2023-11-22,533.2562719758695,226.65075930542784
2023-11-23,539.4801614441373,225.36161947750062
2023-11-24,531.86198572694,221.27756465833218
2023-11-27,536.5484408676411,220.01685596135692
2023-11-28,515.5840008902193,215.36305955110686
2023-11-29,497.9319122617626,214.35773612761994
2023-11-30,488.8840555894574,211.20072970164566
2023-12-01,482.02907025709186,216.44456667439152
2023-12-04,477.4305133751406,212.67712279990525
2023-12-05,488.4706963478697,217.44529590088837
2023-12-06,479.14973812562255,219.37955178485902
2023-12-07,481.2277260587836,221.66645756544779
2023-12-08,475.7146696226424,222.6979336538472
2023-12-11,472.42562197822025,219.98108140929952
2023-12-12,469.34585784904897,221.6599949986177
2023-12-13,487.0454130315601,223.55362717505014
2023-12-14,473.34249747699613,221.10652673774607
2023-12-15,474.1576126206695,226.54141401384604
2023-12-18,468.4115459942496,225.1426168607974
2023-12-19,453.1010948205662,223.59293031394373
2023-12-20,453.2868576004479,228.37628627937477
2023-12-21,462.7045759938931,230.8857366433746
2023-12-22,463.24087576236616,228.98644715080553
2023-12-27,470.42859078509343,229.6512648002304
2023-12-28,466.27837804885917,227.9474740592568
2024-01-03,458.86484273037735,228.545324635725
2024-01-04,454.3730960617306,221.9962245672679
2024-01-05,463.48191380097444,230.52846109439486
2024-01-08,471.78622984409117,232.17094232520807
2024-01-09,470.1230323666314,238.97033309572922
2024-01-10,470.3328028989644,240.22493133188658
2024-01-11,464.24134802013,232.79802211036147
2024-01-12,467.31001646244295,238.9112906140531
2024-01-15,465.63136758963435,238.30736644448916
2024-01-16,464.8137042743377,237.39917535787944
2024-01-17,461.7748131795371,232.88902423079702
2024-01-18,458.25168395930757,240.90842182640574
2024-01-19,453.6148878322544,235.75631593728
2024-01-22,450.5495849058215,239.9306158657966
2024-01-23,458.37314346226793,240.8777820545793
2024-01-24,450.24867944570303,236.86081148466366
2024-01-25,445.6599527360356,231.0862872246512
2024-01-26,444.42280700757954,227.44785182175886
2024-01-29,455.28910311068466,224.60628341920145
2024-01-30,461.7326918788271,226.07749440719445
2024-01-31,463.19525606864664,230.3428555179511
2024-02-01,461.36255441683943,228.22344160483883
2024-02-02,475.58440333684,222.8923049419886
2024-02-05,482.61840305155704,224.21344124537447
2024-02-06,479.8830175223946,222.62551740805722
2024-02-07,488.00978350329564,228.70072032623293
2024-02-08,494.053572490551,222.06013660490692
2024-02-09,500.93239077639925,228.2764059098214
2024-02-12,496.52208140347113,224.40765002924144
2024-02-13,493.0107384323715,223.20091145988155
2024-02-14,485.40189919745904,224.13870453973212
2024-02-15,484.9269495516331,225.29631595975962
2024-02-16,485.5536741639583,219.7612106654486
2024-02-19,485.753309392139,218.60642612976477
2024-02-20,480.8235320160778,213.71428015005566
2024-02-21,482.33510581034045,211.33113881353162
2024-02-22,481.03891641290846,214.0737089642691
2024-02-23,480.76462303461784,211.37300544308863
2024-02-26,474.8251274095445,209.12471201826344
2024-02-27,479.75227581699164,209.8806297378773
2024-02-28,483.34857153952834,209.16148178967742
2024-02-29,477.29819644604993,204.8780259468191
2024-03-01,490.5639618417533,208.09768200447178
2024-03-04,488.62732046358974,205.96210915166208
2024-03-05,502.47244264534174,208.3108488486206
2024-03-06,511.1879865490467,203.23019814703318
2024-03-07,506.791755740692,199.84149039610594
2024-03-08,500.25703219315625,201.75572454779294
2024-03-11,501.26148900042375,199.27903368422724
2024-03-12,493.43611542846867,201.122843112945
2024-03-13,503.9402115473249,206.516418661388
2024-03-14,511.36513435823855,207.74061459281154
2024-03-15,513.248572540183,212.63504681659467
2024-03-18,519.6768848260931,212.427451994711
2024-03-19,516.5866764116923,213.02229862060244
2024-03-20,507.8754123598099,211.71629543142197
2024-03-21,495.528556263717,203.1098691737119
2024-03-22,490.85602655770373,194.46862915422935
2024-03-25,487.81328939054725,193.30401471274388
2024-03-26,507.63520824562073,197.2950506345453
2024-03-27,522.1399741555405,201.8033139865535
2024-03-28,517.6284883002065,199.34808616670026
2024-04-02,532.4042373618202,207.80258552540343
2024-04-03,533.0894883149201,209.93369932439347
2024-04-04,533.6130792048913,211.84049665484707
2024-04-05,543.8754533919843,214.88347248326676
2024-04-08,556.57427303941,219.3909650258202
2024-04-09,553.4806057332638,221.503295544014
2024-04-10,554.3706149041634,222.86842650363783
2024-04-11,570.9973445558509,227.99907553002618
2024-04-12,580.8460430873729,231.8822185241407
2024-04-15,573.580954922928,231.83520091537247
2024-04-16,572.9824478681439,225.06772230988776
2024-04-17,564.1308066987277,222.90506120613477
2024-04-18,553.5824982950493,215.69786331375022
2024-04-19,556.6451500584775,213.1784255609822
2024-04-22,561.3224104006497,213.34764285692202
2024-04-23,563.7243355228092,217.41390593906632
2024-04-24,578.5471306960274,220.18046199336294
2024-04-25,566.5928465023825,221.86221396664547
2024-04-26,579.5682203164131,224.2720875348427
2024-04-29,576.1170830562422,228.39701751753063
2024-04-30,578.7747361302702,226.99863607936797
2024-05-02,576.9525031616695,216.87152842415858
2024-05-03,572.9478424714908,214.53308162022003
2024-05-06,591.7237876440877,218.90903105433583
2024-05-07,591.5819359425021,223.98697119936148
2024-05-08,584.1734398400104,225.23576605564406
2024-05-10,589.9588039732495,226.03087778581883
2024-05-13,595.305071959028,224.77764800206918
2024-05-14,586.1888692468328,227.6229606994169
2024-05-15,579.9182691994231,230.1105649861798
2024-05-16,565.363057491552,227.27260974668926
2024-05-17,555.8430372277751,230.17519926314733
2024-05-21,542.6242616426057,227.30378761307753
2024-05-22,552.2313957133279,223.98064784470574
2024-05-23,554.572943420191,224.44813065858403
2024-05-24,551.6657460576342,223.2302574757495
2024-05-27,570.6678510331255,229.27502023520358
2024-05-28,586.4070219833708,237.9762153020859
2024-05-29,583.9502063029674,240.44090963420737
2024-05-30,592.7093272011309,251.77210800214357
2024-05-31,613.0177050199568,255.65183785688828
2024-06-03,645.1337584676883,258.49520078165386
2024-06-04,633.4863020432541,250.7919485416592
2024-06-05,647.5984933629409,249.16130362935687
2024-06-06,637.5984562802827,247.69036035843877
2024-06-07,648.2284963277423,245.4634422399519
2024-06-10,661.0125480211606,249.03498798043765
2024-06-11,650.2619550404185,247.64013450633612
2024-06-12,645.8610771719949,245.31711803396453
2024-06-13,659.0939587122747,246.27144419118505
2024-06-14,658.7277052837227,244.57471970268995
2024-06-17,656.1628449172376,248.01267836282605
2024-06-18,642.582451610162,248.82022514014773
2024-06-19,652.0856297153039,251.79310737448077
2024-06-20,643.7932773986461,247.45704391789874
2024-06-21,665.7838476818301,257.96663418381945
2024-06-24,670.878944171075,252.74782820539323
2024-06-25,660.843645152597,251.48302105631166
2024-06-26,663.4679394721235,254.22593060794443
2024-06-27,658.5385061094804,253.84562474093352
2024-06-28,674.0162828900538,263.64865393453755
2024-07-01,691.4191507668169,262.5767869285612
2024-07-02,691.347965967615,258.2781524498475
2024-07-03,696.664879583169,261.5859463458948
2024-07-04,705.2867343565595,261.61505957359526
