Date,LONN.SW,SIKA.SW
2023-09-18,485.8247484815801,238.40825323148076
2023-09-19,484.6256237265154,239.551122568835
2023-09-20,483.5079394303231,245.3937854711781
2023-09-21,483.91338435509056,255.566384425463
2023-09-22,488.61082732848126,264.18161007148166
2023-09-25,477.3376170497043,261.9745503708903
2023-09-26,446.2764960591024,249.14083259190397
2023-09-27,458.46975859023416,258.87976375902167
2023-09-28,446.66051930671455,266.0676322788518
2023-09-29,455.1962043466034,269.27617867335147
2023-10-02,461.2895185046116,268.68707816866277
2023-10-03,455.7828653517078,270.70340300791185
2023-10-04,460.60354447738797,268.9652166251085
2023-10-05,466.5346365486336,271.21069134112753
2023-10-06,483.81838816584303,285.96077072234806
2023-10-09,471.94311198568346,278.95771225595934
2023-10-10,478.71116458162186,289.76518892587205
2023-10-11,477.2102721286608,286.8715992245046
2023-10-12,481.9193537108932,284.5097195966979
2023-10-13,481.064511871891,274.4348179605636
2023-10-16,478.05611193641613,276.53717955812346
2023-10-17,490.033179373589,282.35929538221916
2023-10-18,466.5570789954397,277.2641945930347
2023-10-19,459.29140098695467,281.3961983560929
2023-10-20,470.8071207005431,282.7360410347112
2023-10-23,472.28480532816684,284.5245365313329
2023-10-24,468.8094398095085,276.88303946109596
2023-10-25,467.19042261549276,276.164984172549
2023-10-26,466.3200248958984,278.20893366285634
2023-10-27,475.42413802222217,278.4291077811419
2023-10-30,461.1483974905198,269.24080152090426
2023-10-31,457.0025933279023,264.7752035640377
2023-11-01,463.7881456273812,266.7827040464135
2023-11-02,468.41053753550364,269.9302940783961
2023-11-03,464.3954144988745,265.77519403323544
2023-11-06,467.469220496652,258.48578508756685
2023-11-07,478.4635322836615,256.70674684657615
2023-11-08,475.72267485198915,258.30930187374247
2023-11-09,479.8212794436221,263.8373259753036
2023-11-10,487.1680317180677,269.52882631780005
2023-11-13,486.64683369737077,266.1884062352212
2023-11-14,488.3537488732939,263.0320140975299
2023-11-15,489.3726008368324,262.94477755471115
2023-11-16,492.258887493336,260.47627263362347
2023-11-17,486.8026433266679,264.55696578551715
2023-11-20,500.8073692520874,266.6316634295082
2023-11-21,502.24682493341146,272.86219736151344
2023-11-22,506.25378864322164,273.2560346857074
2023-11-23,487.14208931933257,270.18147179749207
2023-11-24,490.2138554964076,262.9890743813727
2023-11-27,492.7046552007456,263.2508137892183
2023-11-28,497.0692131625415,268.76876540606816
2023-11-29,490.0768998120674,264.24609181094365
2023-11-30,493.57907449712553,263.24970845036404
2023-12-01,487.19885803834416,259.05931279108694
2023-12-04,498.14838912430736,259.970551757835
2023-12-05,500.6663833191775,260.1027437086342
2023-12-06,491.20944591838474,257.8256446503077
2023-12-07,482.4215082518151,248.33482177487238
2023-12-08,485.7502479293137,250.88780138918966
2023-12-11,478.26907467891607,251.09392607142675
2023-12-12,483.3965418738674,252.2916405422463
2023-12-13,501.05910700600145,252.6190672057579
2023-12-14,505.523595701594,256.2119802418626
2023-12-15,517.502532339187,263.3931083517167
2023-12-18,536.1341740235848,267.4325042476955
2023-12-19,536.5268405632365,269.263664551203
2023-12-20,527.4893921232174,269.30012778968074
2023-12-21,534.2220519299219,272.0028800626515
2023-12-22,537.9749786614871,268.3671843404089
2023-12-27,546.1506323417593,273.4627646645707
2023-12-28,558.013944229703,270.87937283461287
2024-01-03,550.5211887963875,268.66418034553016
2024-01-04,548.1203275419019,267.7203374796951
2024-01-05,556.563532985412,269.55118214806834
2024-01-08,549.7478654180103,269.90780880977354
2024-01-09,560.9469918394768,271.10666192613843
2024-01-10,551.2130036524514,269.3954793192681
2024-01-11,545.9312932753885,256.46713875040354
2024-01-12,539.8799469270881,248.91327071994283
2024-01-15,538.0424342314583,250.7491061318752
2024-01-16,549.4479744562943,249.28513435904702
2024-01-17,558.7554324174113,248.3498571352818
2024-01-18,568.5335521193406,254.21496828134752
2024-01-19,587.4817587349926,252.17814618792426
2024-01-22,589.58989142429,256.60583844629383
2024-01-23,584.8274561971191,268.2044298336464
2024-01-24,577.8296806083724,266.18745589810743
2024-01-25,591.6380164545122,264.57391423616025
2024-01-26,605.4664026341111,266.5234139082715
2024-01-29,609.806900794486,270.55472623946196
2024-01-30,590.0493099946254,265.365157219157
2024-01-31,584.9971378819806,269.19345244497043
2024-02-01,593.1067280495511,273.19768313759766
2024-02-02,586.9782816095208,277.48132582969225
2024-02-05,576.9083804626698,274.9479363903145
2024-02-06,570.6219334897398,267.2039267731369
2024-02-07,571.5652671522349,266.4809515094415
2024-02-08,574.1641379038248,259.91266492920687
2024-02-09,591.9925084642819,262.5150536844722
2024-02-12,599.3758999425842,263.8032154080788
