Date,LONN.SW,SIKA.SW
2023-09-18,494.3420656289736,245.63997779594857
2023-09-19,491.9598700551171,251.10351096833702
2023-09-20,467.9988454435275,244.3050049650256
2023-09-21,462.2876536920446,242.82805220591692
2023-09-22,449.9802835452244,239.14894273877184
2023-09-25,450.8219332172922,236.8366538346879
2023-09-26,443.9850296302013,239.77730108668612
2023-09-27,450.53538822758634,247.62900662629013
2023-09-28,450.5820241233675,245.66884566433504
2023-09-29,449.6010567805903,244.13892743451828
2023-10-02,456.2308727298358,249.95435399446893
2023-10-03,469.0363449511885,252.7617286201733
2023-10-04,466.8963408359531,265.03088171769645
2023-10-05,464.1724412671002,276.16520772732605
2023-10-06,461.241556530432,275.58272712833696
2023-10-09,449.9009353277351,276.0891940772442
2023-10-10,444.20093717129436,269.94614188377824
2023-10-11,434.113518321762,265.54272211323064
2023-10-12,428.59490321937824,263.64316704351535
2023-10-13,422.4901067257513,266.2912643344487
2023-10-16,422.36733659646603,264.32162524384916
2023-10-17,412.60870697050115,256.0680799382163
2023-10-18,396.53964523586785,249.49218091356082
2023-10-19,405.1366406270952,252.2060882373938
2023-10-20,408.48298439923377,248.04863474357262
2023-10-23,416.67424667705643,246.57738558597458
2023-10-24,418.73027942811416,255.24656983142165
2023-10-25,416.63322432581424,257.568263754031
2023-10-26,430.07693193027427,257.2225440082205
2023-10-27,422.267393945003,253.20451077057237
2023-10-30,416.7186664998666,251.63677161730453
2023-10-31,417.24032459790834,247.75209274064665
2023-11-01,429.1432634072379,246.63481336436422
2023-11-02,416.79652535354296,245.18846702573993
2023-11-03,431.2518408625431,253.1759033314127
2023-11-06,424.1813949821276,248.60337283867315
2023-11-07,429.3714357053897,251.48608205913717
2023-11-08,430.2541130909243,246.2706180648335
2023-11-09,430.09767489792256,249.50302095907767
2023-11-10,437.6542325544912,261.21441683666393
2023-11-13,443.3065271785662,261.7608961304668
2023-11-14,445.8176915170277,259.67661669378384
2023-11-15,446.66410936998665,267.20451425249837
2023-11-16,447.41873185307946,257.89167285730576
2023-11-17,439.66179499462135,256.82118257739603
2023-11-20,444.20845884504155,261.4454692353969
2023-11-21,435.4540666807844,260.7289633902922
2023-11-22,446.7164541874964,264.93490408806275
2023-11-23,440.6534973006751,262.0395807702254
2023-11-24,431.9976852846716,259.6595968521851
2023-11-27,427.06790818918745,262.8531679188331
2023-11-28,433.5986040007729,273.8810121197144
2023-11-29,438.97956749409747,280.8113994672193
2023-11-30,448.7719193892882,291.45023779318774
2023-12-01,441.1084906945317,293.29926049996794
2023-12-04,450.4864079896364,290.75848972514933
2023-12-05,454.6428534840532,298.19569312310085
2023-12-06,459.27752313356496,304.6742282154106
