Date,LONN.SE_0,SIKA.SE_0
2023-09-06,513.7760893290344,236.74550555242723
2023-09-07,538.7494010182118,231.92642196667992
2023-09-08,559.7044599536491,224.00983198217224
2023-09-11,546.8421528037354,203.20649617026157
2023-09-12,521.2188881615733,205.20612376787233
2023-09-13,497.75642511923775,197.18167609312076
2023-09-14,455.9541651946415,194.28486314581914
2023-09-15,458.4659667693716,199.47962164846626
2023-09-18,464.91000751518584,207.2099472200765
2023-09-19,457.3334197541243,203.33657196047136
2023-09-20,429.72578167570845,198.69035122284717
2023-09-21,407.4418814853414,192.8856392830986
2023-09-22,422.7350900161342,188.74503729002438
2023-09-25,408.9690109498356,206.75593454575102
2023-09-26,402.77288586762216,193.04826784211855
2023-09-27,387.3311493253789,188.4314296266082
2023-09-28,394.6416874068632,181.31152556824756
2023-09-29,411.10889829373434,174.21043033621478
2023-10-02,392.4262481656232,175.2136142960131
2023-10-03,410.3248426714528,172.75228222856612
2023-10-04,431.71830899106965,166.73336203534956
2023-10-05,440.4855024557476,156.62084057285284
2023-10-06,441.53286989854547,163.24270223789432
2023-10-09,420.79304466103684,159.83644970526262
2023-10-10,412.9205690252557,160.53597990545444
2023-10-11,408.00246237324876,157.41150008059557
2023-10-12,405.58325046681273,141.98318242014676
2023-10-13,399.9059304822912,140.18311603981564
2023-10-16,390.52946635157235,141.2409178663194
2023-10-17,388.2096001441888,138.47985747413176
2023-10-18,405.68170964106645,140.1491188178586
2023-10-19,391.2578604030526,130.3037111521646
2023-10-20,392.2617628665416,132.31028062333826
2023-10-23,398.68980440598904,122.44640303877854
2023-10-24,388.73302198085963,122.35323094979846
2023-10-25,400.3092142971462,129.0311982591647
2023-10-26,396.1732653938511,136.45805112714743
2023-10-27,382.02725015994736,132.0531391825245
2023-10-30,366.31027266954464,116.32599332260335
2023-10-31,350.8760115321411,108.50253368833948
2023-11-01,331.11583951259405,111.87992595888646
2023-11-02,324.62596083818846,108.00449595741692
2023-11-03,334.36872200852594,109.14657974650369
2023-11-06,334.3947920435893,109.67422252650765
2023-11-07,345.5900850901978,114.73830880511062
2023-11-08,329.56456665856285,105.53389156597632
2023-11-09,322.99609358144943,105.52969362071853
2023-11-10,323.95087848230486,108.70500277030301
2023-11-13,317.15830842265325,111.05696094410415
2023-11-14,306.05907168288246,112.55607371483592
2023-11-15,313.9145623905721,114.08443060278816
2023-11-16,318.68442218533795,112.53655628240958
2023-11-17,311.65994479287525,106.59408128914441
2023-11-20,314.7518329098029,103.2456648338437
2023-11-21,314.5455685260946,94.64851082336445
2023-11-22,316.22109212604767,95.65144949905368
2023-11-23,322.87510644316865,96.40544178565322
2023-11-24,333.18805430894895,106.51580633562513
2023-11-27,325.82035813957907,100.30012502141827
2023-11-28,324.39446376043395,106.67819322303045
2023-11-29,318.8696609704306,105.83246305222798
2023-11-30,327.3594723733941,105.41124953864588
2023-12-01,324.79923460703276,102.47815293201587
2023-12-04,316.4105046151015,105.71433409189105
2023-12-05,333.81248032335753,110.15590810649427
2023-12-06,326.2748893989191,104.45948325990481
2023-12-07,314.40441102481316,103.57767746831874
2023-12-08,323.8569567396119,110.86333392163077
2023-12-11,320.37737120802325,109.94219501000204
2023-12-12,326.2353542952838,112.62086050020217
2023-12-13,318.6783498099674,106.2634358527008
2023-12-14,313.3930090756723,99.8971633475579
2023-12-15,303.7431139735243,96.86338924777296
2023-12-18,306.0990937083773,98.2768108527062
2023-12-19,299.69459608701413,95.24794144967193
2023-12-20,296.33531549792514,101.68457828041721
2023-12-21,293.8249167739898,104.91658992661218
2023-12-22,297.7780795671712,107.86455529753107
2023-12-27,296.8660393255741,107.05833641821357
2023-12-28,287.72466795195504,105.71787497530786
2024-01-03,305.45913667507676,111.31189896247498
2024-01-04,307.13178826599,116.08283644541272
2024-01-05,294.9952149231959,113.87742420118882
2024-01-08,302.8750326608488,119.58488808581434
2024-01-09,287.3582924261953,113.39900368354377
2024-01-10,288.3064420540848,122.235934919115
2024-01-11,298.53833467233227,124.40928869054345
2024-01-12,290.4477198854945,121.04102072787613
2024-01-15,298.32668179463127,127.00925261609504
2024-01-16,295.54404762661244,119.08121351493459
2024-01-17,286.0364784499192,112.0905149339861
2024-01-18,287.8722387691325,112.42567150314244
2024-01-19,299.09935718894695,112.26490227213178
2024-01-22,307.60846079122206,100.13121162955561
2024-01-23,299.69009940915004,95.42748761400554
2024-01-24,304.96694059553107,91.48203919364512
2024-01-25,314.3673062205667,97.33659258105982
2024-01-26,313.71643255354746,105.42346495441518
2024-01-29,315.2978282643586,109.9399223133873
2024-01-30,314.2422624648481,103.14596241722661
2024-01-31,314.0280787147168,101.39515519454918
2024-02-01,317.6595616467505,101.3658981447362
2024-02-02,317.98452897329344,109.12061928596503
2024-02-05,323.5477529408842,112.04566238808052
2024-02-06,320.6024429627667,118.78708021499719
2024-02-07,320.0556371145393,123.15455180571206
2024-02-08,319.7665319629885,123.12020052096925
2024-02-09,319.1446092223284,116.76780995431484
2024-02-12,330.8525698535146,131.9643076519025
2024-02-13,338.13120453499835,135.6632531069564
2024-02-14,341.54603448913315,144.96610001197166
2024-02-15,334.7382791714884,133.43774939450992
2024-02-16,344.5372405114622,144.07869346593705
2024-02-19,334.2506207621329,144.59528636345004
2024-02-20,322.6519489751155,156.29430822604033
2024-02-21,315.2195568462166,155.57377700870677
2024-02-22,300.59584500970857,145.45809636178925
2024-02-23,309.5005555476222,147.3111168054969
2024-02-26,310.01572142987004,147.04868998974172
2024-02-27,315.08537307067223,146.66191569092715
2024-02-28,307.9534464913289,135.57941885595972
2024-02-29,318.0493347660079,142.75422915829023
2024-03-01,316.0741772789265,134.70444194608584
2024-03-04,305.56717061725067,125.42718102935147
2024-03-05,314.53880106395235,126.54019834314178
2024-03-06,319.6466831386087,127.04493769121306
2024-03-07,317.3436789228546,131.42839279867934
2024-03-08,320.5221659781068,131.92490792079784
2024-03-11,328.6919121383479,141.49447681191535
2024-03-12,330.45013560560824,146.25920554682492
2024-03-13,327.89612955660226,139.93617636762835
2024-03-14,338.1801925587038,146.54279948096874
2024-03-15,335.57458189683535,134.60532791265092
2024-03-18,337.1154613025672,136.12289423846838
2024-03-19,337.4417014493988,127.61858258056648
2024-03-20,339.03855477430466,129.94814689656465
2024-03-21,347.40171823194345,141.8231063573144
2024-03-22,349.7612037059819,148.11535643865196
2024-03-25,359.6296341599621,147.12569561227212
2024-03-26,365.746590440616,149.59057777097465
2024-03-27,372.1656598024133,154.44604694798505
2024-03-28,371.0864911904538,142.2155119530969
2024-04-02,366.6816567431361,156.00219122380798
2024-04-03,367.8219318704741,162.64152289245408
2024-04-04,363.3410650913304,155.65106860332864
2024-04-05,361.3970434045101,159.78635749776643
2024-04-08,366.9905077192598,144.68137460576474
2024-04-09,369.2500877040517,142.51592009976935
2024-04-10,370.4710108507187,138.93554560026817
2024-04-11,371.7419178866272,139.63625047646755
2024-04-12,371.01698156517654,148.84712588452166
2024-04-15,375.2695102275314,146.68175014486127
2024-04-16,374.5573259824512,157.75709301193552
2024-04-17,370.4036137447158,170.86359501549032
2024-04-18,359.9207207394799,166.2969668676936
2024-04-19,362.7217772467661,174.05973789977122
2024-04-22,354.0632051900295,174.70794060486867
2024-04-23,344.8469002043328,178.77680229458676
2024-04-24,351.4710445081442,187.24697152694452
2024-04-25,360.1702808171209,206.53051934809432
2024-04-26,358.25453463138683,200.84908206828254
2024-04-29,359.6416222233451,208.60323359791292
2024-04-30,360.0746397047209,219.96871480219372
2024-05-02,363.49749250268883,260.23596984367066
2024-05-03,363.83106436500634,270.4142978794098
2024-05-06,369.8724038677971,258.0714843971745
2024-05-07,366.99158055465625,258.7972809481833
2024-05-08,368.6404439452252,267.71794270242737
2024-05-10,363.75884693730006,239.07374639550818
2024-05-13,368.33065667291737,247.52793717524293
2024-05-14,363.959399174203,242.82642798331725
2024-05-15,374.1801659327172,240.53661391878748
2024-05-16,373.6751909332024,244.59722524076346
2024-05-17,378.5335960178264,248.5680235568343
2024-05-21,374.2333807229064,250.1349937465841
2024-05-22,364.38856865377534,246.37036348875424
2024-05-23,349.8203607671368,235.26067296614568
2024-05-24,349.15150459355755,223.53791824098644
2024-05-27,349.90076966866127,221.99305403942063
2024-05-28,349.92828518954076,232.18441891566184
2024-05-29,342.7526501000921,225.54235105783766
2024-05-30,340.190023530313,226.47148304538814
2024-05-31,339.2097160647706,243.34320299147183
2024-06-03,345.41323676831956,236.45625085072706
2024-06-04,345.27935974585654,239.27731243535013
2024-06-05,336.58727376907217,226.48148809482652
2024-06-06,339.8018271297042,240.14337200103213
2024-06-07,345.0221642108514,236.86266769706313
2024-06-10,350.4582211813579,236.77038614501222
2024-06-11,348.7635985545101,242.59087520625255
2024-06-12,351.9062805811874,256.88479603569334
2024-06-13,353.3268053028685,242.51612368135693
2024-06-14,347.20761318342755,235.3282506247514
2024-06-17,347.6219900030724,226.1988216588616
2024-06-18,348.683249892857,217.5207030284063
2024-06-19,342.5754530571154,214.69549114092706
2024-06-20,336.9510231063549,209.07285078844205
2024-06-21,340.77840300648455,218.79795292924274
