Date,LONN.SE_0,SIKA.SE_0
2023-09-06,498.4045856197857,245.09198914978884
2023-09-07,506.3758606113291,257.25068012862687
2023-09-08,509.14050329493705,251.3835005078158
2023-09-11,535.9981330672144,263.31483825552846
2023-09-12,507.77920289303745,252.3193073796686
2023-09-13,515.0967641482814,238.98024380862128
2023-09-14,507.55593514468535,234.77328517448115
2023-09-15,525.5871466462376,237.4490757939526
2023-09-18,499.7865239835642,246.53282233663114
2023-09-19,510.3851962358651,242.229540376396
2023-09-20,493.31619044256763,232.9584720681338
2023-09-21,496.6876307797896,233.6875459789038
2023-09-22,511.3682341211362,245.2159697110982
2023-09-25,484.4042634187489,247.48493834413267
2023-09-26,494.2440794314863,249.15797546025547
2023-09-27,514.9449691499045,264.64353415494077
2023-09-28,541.3748627867113,254.44860981807093
2023-09-29,536.3127616507846,263.77881506418237
2023-10-02,533.0105650192243,270.4168854038019
2023-10-03,540.1768204224928,290.866063363811
2023-10-04,547.2278701286241,291.2206546511291
2023-10-05,563.7350611406298,291.40310237335024
2023-10-06,573.0445265772235,313.17997765184225
2023-10-09,553.7597295891512,300.106832891639
2023-10-10,552.1228044741989,306.6337176725075
2023-10-11,536.1459803183781,309.01677284715583
2023-10-12,529.9654250058711,279.2302782845005
2023-10-13,511.99721527155776,282.1023733051755
2023-10-16,515.5138569716639,294.3412643722934
2023-10-17,509.74780636771686,276.61650054919187
2023-10-18,498.39890737992727,277.56333501657883
2023-10-19,517.2371579765929,283.5838189767404
2023-10-20,543.8047723658223,266.12943255909784
2023-10-23,528.2888550866126,248.90921625209427
2023-10-24,510.3395842605423,246.53407785088768
2023-10-25,510.09854856603874,250.369383663665
2023-10-26,513.5294109583422,258.2113327978699
2023-10-27,509.5557005790058,251.61875694015194
2023-10-30,542.59219837686,246.56323072940214
2023-10-31,563.6870493660933,251.03979950599197
2023-11-01,533.3156549798776,238.12073157509226
2023-11-02,507.94418080195373,221.17905928287817
2023-11-03,507.3098555714124,211.8389393532164
2023-11-06,499.7554692423328,209.536356665381
2023-11-07,481.80135514753675,197.1598296246762
2023-11-08,477.2488242515794,189.40111587703714
2023-11-09,465.49808429188704,181.7976655422627
2023-11-10,455.78555151264493,172.6642623257861
2023-11-13,456.14254468983427,176.24510088449574
2023-11-14,431.7546875035294,160.80100383814062
2023-11-15,440.8395410123688,169.51771889242673
2023-11-16,456.6896918916943,175.44212387418952
2023-11-17,485.0032055015774,185.86073845224251
2023-11-20,466.96201763676356,173.6653781356547
2023-11-21,487.51734483111346,196.048203288981
2023-11-22,485.45683163959126,193.23667994684484
2023-11-23,481.9457439417364,201.08375159180702
2023-11-24,494.3574311743685,213.9119499471886
2023-11-27,494.0725373171484,219.93829116677523
2023-11-28,495.05024378445444,230.91688050661958
2023-11-29,503.5086058198433,246.65370718905118
2023-11-30,498.86675024204436,239.77795916576753
2023-12-01,508.6647942084671,248.4409049974552
2023-12-04,505.2680201072664,255.87166830116968
2023-12-05,496.70152754109324,248.83657980056296
2023-12-06,493.94136203299354,241.1805414865844
2023-12-07,470.9446231109385,248.35816832111033
2023-12-08,491.0777563065763,242.6722963431448
2023-12-11,479.7783983196659,242.78623583088975
2023-12-12,500.7338028370992,245.86790808814467
2023-12-13,496.0859125401685,248.1340444247046
2023-12-14,490.6372645892455,239.98831870847886
2023-12-15,481.4492042942279,236.1272198255212
2023-12-18,450.96334367423117,227.9084733251468
2023-12-19,457.71979566939274,217.34771551526566
2023-12-20,459.1129192943501,213.92635955312278
2023-12-21,475.14063293612884,209.88193856206982
2023-12-22,474.5079114755783,210.25797633323452
2023-12-27,482.0481228082817,217.41832567804042
2023-12-28,504.1539515663459,231.81520508806722
2024-01-03,486.69946517664755,227.3475241063677
2024-01-04,476.83441779416233,221.79582998865558
2024-01-05,467.9129138002705,222.00572961949808
2024-01-08,495.62300500352717,250.90026632363947
2024-01-09,486.109016624583,263.40104585245126
2024-01-10,484.7327953018076,269.3004940933662
2024-01-11,468.6889115525329,268.19639335857784
2024-01-12,468.9240024269647,280.02001093590985
2024-01-15,488.96973035965595,292.4994756475059
2024-01-16,501.57600287950373,289.42001673518155
2024-01-17,488.13998174978104,296.3513933172868
2024-01-18,481.62105994071834,302.95506263975807
2024-01-19,467.81544623646,290.70115527977134
2024-01-22,466.8077968062319,290.0216163623665
2024-01-23,483.92632405206507,303.7384079206109
2024-01-24,480.4054526016067,299.8131719265441
2024-01-25,494.0855513181729,328.36986464113676
2024-01-26,501.1482983140728,316.17985062748596
2024-01-29,508.9831675686979,355.39677661007795
2024-01-30,506.5862616893489,381.98792726305055
2024-01-31,503.8615872312407,375.26138344948527
2024-02-01,496.2988962257046,381.33158698072907
2024-02-02,508.67922126352505,396.5400510524009
2024-02-05,510.59513129831066,421.8208074614952
2024-02-06,516.4359365010046,442.5656506296652
2024-02-07,512.7132020135322,452.1531122630327
2024-02-08,496.5913836572483,420.663320986044
2024-02-09,499.2207227830538,426.9045747411131
2024-02-12,491.5644410971196,426.6084710575909
2024-02-13,473.94264039074255,417.3731376187536
2024-02-14,465.229729784416,387.66997655592644
2024-02-15,477.86058368536015,390.67993634133904
2024-02-16,472.6907076376979,384.7803873968304
2024-02-19,476.9121503918266,392.16683591176184
2024-02-20,467.0702163865604,383.82484312810647
2024-02-21,466.9636562516827,361.34208805230065
2024-02-22,484.68895367274166,373.21855918528684
2024-02-23,467.6728401839824,365.98909902575275
2024-02-26,464.50760888591395,368.8785111706796
2024-02-27,466.7387371750973,349.4856945462946
2024-02-28,462.1756054022556,336.11195336881457
2024-02-29,447.96516571566195,356.2593236987948
2024-03-01,434.10898321850385,363.6838878208566
