Date,LONN.SE_0,SIKA.SE_0
2023-09-06,469.1068588297904,232.521479049726
2023-09-07,467.38182498820396,242.9298824287836
2023-09-08,507.49744167934085,253.46182864741772
2023-09-11,485.7169183359413,247.74003271161575
2023-09-12,460.0841390797301,245.13446610221217
2023-09-13,454.78167001033796,237.2458721010622
2023-09-14,437.70125947181526,216.93815658771686
2023-09-15,463.57480699930505,231.9871664054055
2023-09-18,451.0339201738317,240.3463746307771
2023-09-19,464.42748256285677,245.06807985236372
2023-09-20,486.07598218018325,243.8829510771714
2023-09-21,468.13860457639385,253.49828897088756
2023-09-22,443.96315154835395,232.77045451250726
2023-09-25,441.8656815164337,237.3169874957783
2023-09-26,419.4844238242532,221.68161174452354
2023-09-27,417.46211711161055,226.57542426372163
2023-09-28,423.7885288762367,236.47904063139796
2023-09-29,411.0566354046147,241.6908512727969
2023-10-02,408.36025533808373,230.58290396725755
2023-10-03,431.8120999481712,256.00760783396777
2023-10-04,417.05399909293726,234.6336417202457
2023-10-05,426.2040122950508,244.68855325808028
2023-10-06,415.1079115509386,248.7732327568654
2023-10-09,414.5323445783222,252.6071973625712
2023-10-10,416.64144808857185,245.9294990533352
2023-10-11,427.657281262026,254.37012540872337
2023-10-12,425.92522174795624,251.3324572392797
2023-10-13,425.3151938838492,256.1616682918242
2023-10-16,420.0075148832275,251.80963176307182
2023-10-17,422.796173992229,257.8932682896192
2023-10-18,413.9551475143662,262.2437687494419
2023-10-19,421.269446869723,256.3271243282663
2023-10-20,408.56340733671186,263.78798683017965
2023-10-23,407.4607689686799,273.60224931719273
2023-10-24,416.37420421782326,280.36891026037375
2023-10-25,420.5028232822812,284.1597888172987
2023-10-26,417.78760921643425,286.11207726959645
2023-10-27,417.4869825458899,281.3257145873879
2023-10-30,421.8853467013892,299.75865703479786
2023-10-31,416.9185702554808,302.33356194865206
2023-11-01,425.7154533006323,296.4256801968916
2023-11-02,419.91437362543485,281.4644826237812
2023-11-03,403.34765480451426,252.78803113249288
2023-11-06,395.00791456488724,240.79321216278572
2023-11-07,402.40070934065665,223.17238236733394
2023-11-08,425.5572910513967,243.9447236495025
2023-11-09,422.5602896448656,243.32717152688528
2023-11-10,407.85857511631156,232.9611479318084
2023-11-13,426.3363212656181,244.3995837327545
2023-11-14,438.76144660256926,260.70090910706324
2023-11-15,451.1692140945862,279.6035888289021
2023-11-16,440.89763486841883,274.52211336288104
2023-11-17,427.4963441132941,249.94937713401723
2023-11-20,429.1442400544665,261.9905318760887
2023-11-21,442.39968039550024,288.7373274881552
2023-11-22,419.96905492263807,300.73838250559277
2023-11-23,415.8155514296862,307.35497389287804
2023-11-24,426.85183017022666,303.40116398426056
2023-11-27,422.3011799904173,296.55971444733336
2023-11-28,418.12804443060696,292.08423294651976
2023-11-29,419.1105317888671,296.6199949874539
2023-11-30,405.195548218499,274.27953212298047
2023-12-01,405.22388850707733,267.3580094389669
2023-12-04,394.10725488895616,258.4117993995491
2023-12-05,403.2348586031515,256.95889223295245
2023-12-06,392.22330274203415,261.5505224145299
2023-12-07,388.67188041397515,237.07976747748026
2023-12-08,391.589947068917,225.73096923216087
2023-12-11,393.4097897033415,224.07096131662712
2023-12-12,401.08148362896173,226.11888426142076
2023-12-13,408.1836870885043,221.81038757334935
2023-12-14,409.4589198536476,222.43567554449817
2023-12-15,420.5999407468409,224.28454502516144
2023-12-18,414.9743726602467,230.2573843647875
2023-12-19,410.5862815301171,213.41137033617383
2023-12-20,420.35485364107166,215.6425039078023
2023-12-21,409.56151402493174,200.47478636796447
2023-12-22,409.9268888126424,202.28277421752315
2023-12-27,404.7753021689208,184.62537482696143
2023-12-28,407.6589084870173,182.87885459471133
2024-01-03,408.7616126100995,176.32532054301228
2024-01-04,413.6495693876772,173.08375652024588
2024-01-05,407.95987204962535,179.03596321288606
2024-01-08,386.181638953882,176.25756119543365
2024-01-09,384.9120737511961,165.7634808748336
2024-01-10,388.2042964728003,155.0660299285768
2024-01-11,396.03076444499544,145.7948351822781
2024-01-12,407.7786834719128,152.020636334344
2024-01-15,407.32121511131936,149.2562390215974
2024-01-16,409.5143632014934,148.7133515278138
2024-01-17,403.2100952702771,148.5161208940461
2024-01-18,395.12234677277195,141.35916167432708
2024-01-19,397.98888784209544,147.72758942370353
2024-01-22,405.01939697269876,167.26802812137007
2024-01-23,394.6148770195646,160.56588725548315
2024-01-24,394.70300309405417,148.10565734723698
2024-01-25,390.76151498234435,152.78882025534045
2024-01-26,387.16908357304226,147.6430595638997
2024-01-29,380.248890893766,130.12937710389923
2024-01-30,371.9000800600617,135.1512358447804
2024-01-31,386.80977979683047,139.06148804472238
2024-02-01,380.1848035951315,133.25799990945046
2024-02-02,390.7876727575885,132.7662043895864
2024-02-05,384.78564807362926,135.72678637962704
2024-02-06,370.152910658035,127.35891481891615
2024-02-07,377.0272762089153,124.91120242269494
2024-02-08,380.763176205884,126.02657776570649
2024-02-09,377.7392483235473,120.53983797989765
2024-02-12,367.6793421240624,129.28164864356478
2024-02-13,366.14166176418803,132.41455829970923
2024-02-14,347.9646885182275,126.14335943451061
2024-02-15,345.25279018023474,112.04165128580014
2024-02-16,349.113612858107,126.97007763881524
2024-02-19,351.25914397762267,124.01131305097822
2024-02-20,350.11802101635374,125.26622061613085
2024-02-21,350.1978600603854,123.8776196121022
2024-02-22,346.9477771125531,135.26952296745313
2024-02-23,349.83916794278895,131.0992857374196
2024-02-26,342.19030727721173,141.57034152453372
