Date,LONN.SE_0,SIKA.SE_0
2023-09-27,270.909542050652,234.57665913254866
2023-09-28,208.30140274486692,226.58290935731708
2023-09-29,284.6513180533563,237.05781167453569
2023-10-02,324.4427447397868,253.68470574937407
2023-10-03,316.37018188939714,250.8570134378575
2023-10-04,275.8686291955129,234.9388102044542
2023-10-05,290.3032584968434,235.73804099281176
2023-10-06,283.81840930358106,243.48006115953575
2023-10-09,279.62879569816243,241.2898827868553
2023-10-10,242.41749745317506,243.15556114036426
2023-10-11,247.30767341839223,241.7712638052756
2023-10-12,340.413976304873,251.81523834460734
2023-10-13,324.77768354842283,247.41455212507915
2023-10-16,348.9035032754428,257.88483012321717
2023-10-17,423.976454823311,250.865801553955
2023-10-18,376.55883139964493,247.89056762808272
2023-10-19,420.11728470462594,253.14200924413757
2023-10-20,344.9765241201025,247.0074264962633
2023-10-23,264.1660092185301,241.43805231546543
2023-10-24,219.23895917928334,243.9183656229729
2023-10-25,238.2370112276155,247.04190025087289
2023-10-26,267.27336821275617,247.10692118150104
2023-10-27,188.09060112026077,247.82927567244772
2023-10-30,261.20069060755526,255.24969511178563
2023-10-31,357.76640160031957,258.85933925369073
2023-11-01,295.9734254721146,261.4306766651921
2023-11-02,343.93146462586367,264.8577129543649
2023-11-03,248.70583513977888,271.81314361486585
2023-11-06,200.30923511570577,276.1768683717405
2023-11-07,226.03863221130044,279.9233519895693
2023-11-08,186.49796413841835,285.44533868646437
2023-11-09,168.89656716987372,280.6663664820913
2023-11-10,130.09416315985362,270.92365287824964
2023-11-13,80.85540231099874,270.17662080735226
2023-11-14,101.02995485025058,278.59631883288284
2023-11-15,80.09982229529423,281.7903283179731
2023-11-16,120.5931642312247,284.0102982788661
2023-11-17,125.7253068215057,277.10133083545173
2023-11-20,128.47702522042798,289.9977830824153
2023-11-21,134.90737368841138,293.78868982926053
2023-11-22,116.44790893745147,293.0136995916743
2023-11-23,140.26314421307146,294.3282150587137
2023-11-24,177.37985197509542,292.93115140529244
2023-11-27,177.4557187612518,284.74603586693956
2023-11-28,142.79444097030077,283.27466630842395
2023-11-29,170.9041367870828,284.0837146189616
2023-11-30,156.46894000291596,282.198951834052
2023-12-01,124.46916248177479,280.34790558521485
2023-12-04,93.3550474975601,280.6999523253143
2023-12-05,111.3406615784831,282.09705363482806
2023-12-06,114.1755024985885,280.05306836345403
2023-12-07,93.54637063758673,279.46995905514035
2023-12-08,76.17034410375489,282.4371133336259
2023-12-11,57.40451451149529,277.2098516958965
2023-12-12,54.175137081427394,283.9210727092504
2023-12-13,53.54601391838096,286.04964059686546
2023-12-14,46.66668274826284,283.20177420813246
2023-12-15,62.48850263229615,279.99230362883185
2023-12-18,87.90390185066832,276.90604163463604
2023-12-19,75.84115716174725,272.60569365419974
2023-12-20,50.78359161633778,271.24360482287943
2023-12-21,49.456538072208765,272.09576227813085
2023-12-22,46.95572067599332,273.3530576110743
2023-12-27,40.420056692012444,272.82635764664207
2023-12-28,38.67143911911767,271.96370579961564
2024-01-03,42.60895907471807,276.32243917331255
2024-01-04,58.912771553823276,281.00228354400826
2024-01-05,57.68374393784082,280.25387089519893
2024-01-08,47.29324812678857,282.4192832458235
2024-01-09,38.94113483081145,282.46674273048956
2024-01-10,27.169789493219728,277.9035309983071
2024-01-11,36.94084152351167,279.5453963188525
2024-01-12,26.702274022118253,276.7373650593013
2024-01-15,27.66360082851837,279.11569353778964
2024-01-16,37.6555929866213,278.745348221671
2024-01-17,34.32925547956539,284.4487729965681
2024-01-18,39.758119533342324,287.946699901677
2024-01-19,50.90536628821321,290.14774497229513
2024-01-22,54.30988685250253,291.9532668034958
2024-01-23,47.13269117128209,290.32929004741163
2024-01-24,44.79671796148205,290.8898932934381
2024-01-25,61.050862088484415,289.31746081918664
2024-01-26,72.33510187638082,291.2499685976396
2024-01-29,87.40843681573325,291.7927942227877
2024-01-30,99.48037430991779,290.2005587207299
2024-01-31,97.06486055071586,285.64280661005535
2024-02-01,75.0684189448404,289.5537038718243
2024-02-02,88.76046623701792,287.3216923213418
2024-02-05,76.57940737101612,287.4813174208827
2024-02-06,80.81251812168426,287.2962759680337
2024-02-07,96.54339631822376,285.04316256852286
2024-02-08,113.3121430303586,286.3540497866182
2024-02-09,111.64526520428404,287.3566682171505
2024-02-12,135.91791879470506,290.40350831107014
2024-02-13,158.89163739460867,291.5992338113259
2024-02-14,120.8305256882912,290.2327160475337
2024-02-15,94.94262136061619,291.2549877334756
2024-02-16,105.35761603969055,291.53427016274554
2024-02-19,95.74337229973305,293.9897114107482
2024-02-20,105.80326600610977,296.7621951215812
2024-02-21,124.9211224244486,298.7458027931618
2024-02-22,124.51455069086718,299.5529130171717
2024-02-23,117.90737286615904,299.4840778941788
2024-02-26,116.95601813499842,298.28918494274774
2024-02-27,127.02884279286585,297.89285447742265
2024-02-28,123.12817955169729,300.2953232674285
2024-02-29,121.84809563638339,303.16501143525517
2024-03-01,136.68780211563876,302.25703902134785
2024-03-04,149.47800534664256,303.3903004755516
2024-03-05,218.54678483369423,305.64182292918775
2024-03-06,256.67032207380163,305.7796015301384
2024-03-07,216.23916021822424,306.82198324815704
2024-03-08,269.93606013939245,306.6536701212918
2024-03-11,264.0157455856019,311.0839891498868
2024-03-12,192.29830913453284,307.3931201421825
2024-03-13,184.6427712254551,308.80457122998246
2024-03-14,192.88055240983036,305.5081392886196
2024-03-15,154.63911542784783,305.6508557465199
2024-03-18,141.6942420624867,309.92560084936076
2024-03-19,186.83691281435003,311.75631892106435
2024-03-20,188.39583602759564,313.18206048673835
2024-03-21,248.00229500094719,313.62659346887807
2024-03-22,265.21412749651097,315.344748599316
2024-03-25,227.94163927782915,317.6873494787078
2024-03-26,270.7230109985003,321.51246175836263
2024-03-27,272.95403904890964,323.0779352736669
2024-03-28,287.67245478615905,323.2876986675753
2024-04-02,330.9328920306964,325.0134834905437
2024-04-03,320.5659650473874,324.2010764752772
2024-04-04,310.7932032843887,324.3414099487095
