Date,LONN.SE_0,SIKA.SE_0
2023-09-27,483.4606881392903,224.5954284678738
2023-09-28,497.1493700426976,240.60200594533651
2023-09-29,325.1587878111383,235.00946807435685
2023-10-02,358.8275846917084,223.41642597817858
2023-10-03,599.4184516617491,238.5919186700854
2023-10-04,530.0464507676921,235.69736470992308
2023-10-05,789.4940499342882,230.29324587059563
2023-10-06,894.7893108379305,236.35398549511925
2023-10-09,880.0830242796293,233.87154179207263
2023-10-10,1012.7323821917684,235.9060599190689
2023-10-11,833.5565487075687,240.72803432286392
2023-10-12,1129.5032575675093,240.39274107938573
2023-10-13,1032.5337247412012,251.91416140378618
2023-10-16,1265.8011517834045,247.00179091318432
2023-10-17,1525.9858432050332,239.353168495185
2023-10-18,1424.1681071042817,237.90436625356685
2023-10-19,1561.9448150572794,240.79329033667258
2023-10-20,1286.4545063363005,229.59526163533585
2023-10-23,1788.7770326446685,227.82055542009277
2023-10-24,1711.9011530283656,233.25203431559547
2023-10-25,1714.7623194984428,228.0031982204822
2023-10-26,1914.0369415625648,231.45567415425194
2023-10-27,2174.773572394746,235.03194386928828
2023-10-30,1882.0794980503517,242.1200725239656
2023-10-31,1733.4648534105359,237.3181159559828
2023-11-01,2451.6284726901654,237.80671795840863
2023-11-02,2638.4093237109437,233.91650036474977
2023-11-03,2214.0069046946755,233.3371506524578
2023-11-06,1643.5120177886733,233.54160759426372
2023-11-07,1184.1662978830973,233.77085474825736
2023-11-08,761.6709998375399,232.94009527234863
2023-11-09,752.7296579932425,230.9409185892486
2023-11-10,528.6666700697059,231.33542108120815
2023-11-13,932.5967158172824,226.93032302382036
2023-11-14,831.6505009308949,218.63767019085603
2023-11-15,843.5992761757864,217.23289380958656
2023-11-16,841.4350595517475,214.08575770323847
2023-11-17,916.394421947716,214.8255826387386
2023-11-20,668.286819658473,215.2320644194204
2023-11-21,634.7874836245277,216.35749941962155
2023-11-22,810.1433515252635,220.49831902242653
2023-11-23,1093.168297141227,222.0033702842827
2023-11-24,1113.388723571536,221.37953925875348
2023-11-27,1393.9313793789897,224.92693783199022
2023-11-28,1635.1428338629842,225.7589538416814
2023-11-29,1431.819161782203,226.9668225325375
2023-11-30,1215.1654741015009,225.56497094421178
2023-12-01,1157.0330439261577,225.86827852080194
2023-12-04,1219.3869156717622,228.4778494643828
2023-12-05,1139.3659002193801,230.30305847478704
2023-12-06,1111.842567002801,227.8229882144884
2023-12-07,869.8890201572196,226.96552825938323
2023-12-08,686.419897408565,230.87630694426048
2023-12-11,547.7101214863262,229.24647308693753
2023-12-12,451.967913748413,230.7731681619219
2023-12-13,546.175081467156,230.3598991837744
2023-12-14,436.57422748532395,232.33722114752246
2023-12-15,445.3148243706159,231.87041442467472
2023-12-18,432.9191607404227,231.47858225823072
2023-12-19,435.98571959282117,234.73611986900718
2023-12-20,401.64188991884595,236.0343648475714
2023-12-21,424.4636660755172,235.20913569232144
2023-12-22,597.2724121438747,235.28932504803123
2023-12-27,667.5851926484232,237.54314423050909
2023-12-28,673.248396043888,236.48409336897367
2024-01-03,510.40989993924734,234.84303729176733
2024-01-04,610.7667874264516,235.09353896263127
2024-01-05,722.8723700818817,236.45985334496893
2024-01-08,982.7773884450589,236.2814330048186
2024-01-09,920.3380781586914,235.55356139118553
2024-01-10,612.0217380743408,232.02728846662023
2024-01-11,408.175039653194,232.27219771230713
2024-01-12,349.03497548707946,233.58597598369613
2024-01-15,268.2940215630535,232.03626496801533
2024-01-16,270.3667130660845,231.5903784856577
2024-01-17,314.5580985471469,229.5098458692457
2024-01-18,303.51484610895267,225.86077658488034
2024-01-19,358.8775003490896,226.34386260018118
2024-01-22,265.70092883972717,226.15007708096311
2024-01-23,356.50686145338676,228.98001821046583
2024-01-24,366.4097482740472,230.05428969129662
2024-01-25,278.73272886780256,227.321175951011
2024-01-26,255.17805004302184,229.17341333901126
2024-01-29,221.53686782851378,230.09229870789983
2024-01-30,192.61305323490058,228.9304866570637
2024-01-31,123.75243493390121,229.0745832181662
2024-02-01,131.61154175655122,226.68435399386766
2024-02-02,134.37578554085263,226.76188318648707
2024-02-05,108.62981475778932,227.40689336114266
2024-02-06,121.96416551621839,229.11105848389712
2024-02-07,144.23958502376703,230.21733647937168
2024-02-08,126.03353340968653,225.33067232243872
2024-02-09,86.45083252304765,222.83770490709068
2024-02-12,77.31283163398126,221.07697340851854
2024-02-13,86.1414765929875,220.49961560819307
2024-02-14,103.91717948542691,221.55140842901187
2024-02-15,89.17216289387633,221.56589650204646
2024-02-16,86.7108919801615,223.47608640042694
2024-02-19,115.53128018935648,225.65605970872016
2024-02-20,135.8763958710522,226.65998199408816
2024-02-21,115.53368740794077,224.5378156895726
2024-02-22,107.76440852427783,225.08287148584526
2024-02-23,87.50822397620375,220.9170834049278
2024-02-26,53.83059541019098,217.88154008777732
2024-02-27,51.58943841071285,217.96807418336078
2024-02-28,53.80572192775419,218.0136105460922
2024-02-29,50.26815086003167,217.53906778005012
2024-03-01,37.49747801098856,219.34051604993215
2024-03-04,55.53204105791922,219.50399568594148
2024-03-05,47.97597629161355,217.45112633478058
2024-03-06,63.41338340693843,217.82217989975612
2024-03-07,74.62777859176653,217.10224900923603
2024-03-08,87.65006689220839,216.56540489108332
2024-03-11,89.59397284932585,215.88348066280477
2024-03-12,78.21694007479776,214.41588365905633
2024-03-13,59.06981617899232,214.21563877640259
2024-03-14,44.027439170925774,213.42119705633723
2024-03-15,52.39301178525924,216.19273615818557
2024-03-18,41.05518572183403,215.77016943256265
2024-03-19,34.09974544530031,218.53631171542943
2024-03-20,22.74867310440818,215.46124811802937
2024-03-21,25.515218243998184,215.89449152787952
2024-03-22,31.533565502707905,216.66730591156792
2024-03-25,26.356172312733214,217.26854149682904
2024-03-26,34.05457198609609,216.77486295342754
2024-03-27,27.27830834824294,214.15884155077902
2024-03-28,28.999680590071396,212.2846114387265
2024-04-02,28.05962001163578,211.81753926478038
2024-04-03,22.136118474967592,211.72487866250572
2024-04-04,18.55814655820106,212.96670483555945
2024-04-05,21.29393741152676,213.18079414808412
2024-04-08,20.97611069400768,214.2624430872241
2024-04-09,19.014983741510513,213.94025685314838
2024-04-10,16.28852981274333,211.84774406292345
2024-04-11,15.78603129628382,213.17043204879346
2024-04-12,12.34357601902101,210.09589458691588
2024-04-15,9.468670368538213,209.86815618253283
2024-04-16,8.682325660071575,210.10716970878477
2024-04-17,7.154833154000424,208.64389461576985
2024-04-18,8.441987609403046,208.101843540226
2024-04-19,8.209045036902127,207.08569657763567
2024-04-22,7.377774221052794,205.2429927952451
2024-04-23,8.301589156596254,207.13028215348965
2024-04-24,9.402402676342156,209.1287679502614
2024-04-25,8.310910299690983,207.93352056741696
2024-04-26,6.8058204763608785,206.57935928421819
2024-04-29,9.159496321175881,207.62911190280582
2024-04-30,10.77502217259085,207.6643592681906
2024-05-02,8.090761552036074,206.46821640020133
2024-05-03,8.863614304958169,202.48126506426587
2024-05-06,7.138197255175436,202.9762603732198
2024-05-07,6.680289024329367,204.18178172645455
2024-05-08,6.925567254985997,205.76695060845202
2024-05-10,3.843535928899619,205.28545906140678
2024-05-13,2.8382675682110157,203.77026761430432
2024-05-14,3.7419254444578196,203.58418663908296
2024-05-15,3.173664333069684,204.01452174411645
2024-05-16,3.033404318639501,202.5721395060604
2024-05-17,3.6090861155861846,204.74827771476097
2024-05-21,3.9574031456361967,207.0443837590805
2024-05-22,5.675215052561498,208.07075854580987
2024-05-23,6.739846115313778,206.56269277482096
2024-05-24,5.278878929871369,204.91778444030706
2024-05-27,4.6995386292236825,204.12238412249067
2024-05-28,4.617081170109234,203.70555685966877
2024-05-29,3.4492268762291305,202.60738923669118
2024-05-30,2.9796004214207854,201.795588578179
2024-05-31,2.433503906993604,204.03331402558308
2024-06-03,2.2353848834980243,206.11650254743137
2024-06-04,1.928036582798851,204.86879956962127
2024-06-05,2.004211234097806,205.55285862427786
2024-06-06,2.2147758222482286,205.4039543741182
2024-06-07,1.848089174358149,205.15853047644123
2024-06-10,1.546457433359488,204.74743534310457
2024-06-11,1.328661080602095,203.89271493978535
2024-06-12,1.4421985285931473,205.16391533493533
2024-06-13,1.3555121849257252,206.3758810028422
2024-06-14,1.2267887754477897,205.1188671420305
2024-06-17,1.2090588490630814,205.93867363950665
2024-06-18,0.8887713129909753,203.3595894949633
2024-06-19,0.7579367271914071,203.11984164913747
2024-06-20,0.8167268973886594,204.60483688383513
2024-06-21,0.7263729145143059,202.03184231861385
2024-06-24,1.2137388137731042,204.21127103248168
2024-06-25,1.5745413203168228,204.88103427942815
2024-06-26,1.5643341422046941,204.74829173860326
2024-06-27,1.5625657939171982,203.52538651682667
2024-06-28,1.7970515823186748,203.1273001539418
2024-07-01,1.721789925780184,202.51244824976823
2024-07-02,1.2136623858327409,200.93274252789553
2024-07-03,1.3442765370948428,200.16275433338006
2024-07-04,1.0120541381986596,200.01473525450865
2024-07-05,1.211688817996358,201.3758935638137
2024-07-08,1.3623550123293349,204.42664049403714
2024-07-09,1.1459111723452857,203.99878140356125
2024-07-10,1.2732737781477725,203.9256618511726
2024-07-11,1.3654952894164802,205.6245559503563
2024-07-12,1.6236994359659156,205.21750202835915
2024-07-15,1.6848378245209013,205.2356975828375
2024-07-16,1.9416128903769945,205.25716662399026
2024-07-17,1.7247316475890146,205.2496699447627
2024-07-18,1.731853869370519,202.54886840970235
2024-07-19,2.2929970586117983,204.9693761468708
2024-07-22,1.9693578917568113,206.0074795730909
2024-07-23,2.5249136827845065,206.492458794733
2024-07-24,1.9664586409180604,206.39605853954836
2024-07-25,1.3432290733533907,205.77048956712872
2024-07-26,1.8000186343803755,207.1336515942659
2024-07-29,1.600234522066625,204.49565569662013
2024-07-30,1.9378846395736382,205.93717794519247
