Date,LONN.SE_0,SIKA.SE_0
2023-10-02,404.4741090235689,202.1992067106593
2023-10-03,347.93786851332277,199.60108932006128
2023-10-04,304.1868419929191,200.0370222820574
2023-10-05,293.6953607202506,208.88594060240138
2023-10-06,290.2808575796337,200.07282547486656
2023-10-09,271.72414001608297,199.49443629227784
2023-10-10,249.33590106117944,174.60057571522142
2023-10-11,259.6821649258393,180.93778403806232
2023-10-12,234.89327074630464,185.82649730464266
2023-10-13,253.5457613730359,189.75669133315353
2023-10-16,281.35729186345236,190.05108035162104
2023-10-17,279.0329519398053,163.8298606648777
2023-10-18,338.0672159782346,175.2015395533572
2023-10-19,361.48192250225986,186.69898856393002
2023-10-20,364.7392795091194,194.96526505588818
2023-10-23,349.30539984872075,210.55742949116012
2023-10-24,394.7117691596674,213.36254473976
2023-10-25,370.23634553399995,223.7024318765278
2023-10-26,339.09634372968134,227.73318423992202
2023-10-27,388.49765698420583,228.39911449388052
2023-10-30,413.5325668094575,241.5965520642936
2023-10-31,405.7926133384068,211.52202648037334
2023-11-01,395.0175296734207,203.51668212969784
2023-11-02,423.7474386939019,217.50484268716562
2023-11-03,430.41451732686,231.54348994401659
2023-11-06,456.40914374555587,219.73059855912038
2023-11-07,496.40473423568403,244.94303909590565
2023-11-08,508.46983729886387,258.07493598430506
2023-11-09,454.6335098466011,259.27723150574025
2023-11-10,492.7534321380563,271.6110661816193
2023-11-13,518.6512919901663,311.77941552257823
2023-11-14,535.6879605626507,347.1639681396742
2023-11-15,525.0895113791333,345.0870329255685
2023-11-16,531.765538637597,333.38279766447994
2023-11-17,531.2714431812369,345.50259339040423
2023-11-20,483.77034162969426,343.2115164319311
2023-11-21,475.4922570082307,335.65294242811916
2023-11-22,502.5308823122402,337.62145902332907
2023-11-23,560.5899207807093,351.7344554551225
2023-11-24,542.6447967925744,330.8708701108162
2023-11-27,564.9102896590975,326.828627116979
2023-11-28,592.6519892914102,320.28316223526605
2023-11-29,511.26196794869276,312.17738094160865
2023-11-30,533.2329364698265,326.63277182078247
2023-12-01,544.8568474415817,327.7224938342881
2023-12-04,565.2519079078407,320.8711116330581
2023-12-05,599.1605932096114,321.34823855924463
2023-12-06,699.78179119462,316.30964086751686
2023-12-07,751.0374640453499,314.7451321757738
2023-12-08,754.9403680557558,295.1022243951223
2023-12-11,746.9503245116637,307.49016313792305
2023-12-12,784.4797351006923,298.1738167387163
2023-12-13,828.5567885680082,294.68421605791815
2023-12-14,716.5425045136626,289.9538523797754
2023-12-15,723.3641647542131,290.41757064564257
2023-12-18,695.369928347775,274.29742787680397
2023-12-19,740.7814887777096,300.6066181753405
2023-12-20,753.945437725261,305.15463701898284
2023-12-21,825.7569014288335,293.33705606636096
2023-12-22,872.5771144412788,294.85994838481326
2023-12-27,823.2851787710794,290.4003025816696
2023-12-28,783.5465545249256,287.9341953564972
2024-01-03,764.9829080440592,293.40456976886094
2024-01-04,725.5516145826455,286.2572134407011
2024-01-05,739.74326184153,292.56965918954586
2024-01-08,783.9811103688394,294.4431559452334
2024-01-09,812.8714024671871,298.9519135573011
2024-01-10,693.123065414177,301.8325923096632
2024-01-11,733.9184491068623,306.8419319498758
2024-01-12,780.2793102226291,310.0778869518438
2024-01-15,770.5645455194098,316.3473408665305
2024-01-16,709.2878224453206,328.20767369113616
