Date,LONN.SE_0,SIKA.SE_0
2023-10-02,499.90443028371175,260.1272401282728
2023-10-03,482.8150967592232,255.44645008578055
2023-10-04,488.7806373829651,265.8245951940136
2023-10-05,443.77843799517734,234.64174132073848
2023-10-06,472.2796657638361,241.26409922225199
2023-10-09,416.28922910909813,234.37168972572144
2023-10-10,386.5201072461282,233.15031948014163
2023-10-11,382.2645655596738,229.28138812478463
2023-10-12,355.02353160580685,238.33567248467608
2023-10-13,393.384080493148,256.86422492002276
2023-10-16,417.89540762067855,269.69853225327887
2023-10-17,482.55134276599756,276.8614085432136
2023-10-18,523.757866554537,310.5680535957551
2023-10-19,545.5185011113896,311.14355015803136
2023-10-20,541.6216331744846,283.0347747586545
2023-10-23,536.0292043243015,280.88950844331237
2023-10-24,546.1244861721804,274.6628142097799
2023-10-25,561.6698847373995,256.53388948698637
2023-10-26,551.0489443285696,232.07193891009834
2023-10-27,528.5779135145189,247.16329785371275
2023-10-30,518.7773241806364,253.88730252079495
2023-10-31,511.98308167542814,230.9986720927641
2023-11-01,567.7145665257757,256.818342544146
2023-11-02,568.2036604461408,234.76494423562448
2023-11-03,552.4288787217947,221.16842155390256
2023-11-06,536.0841521225929,222.59557854016577
2023-11-07,546.1293908899369,219.27982145648923
2023-11-08,569.2790730601481,216.54183423669352
2023-11-09,588.7873397920288,210.65430430114912
2023-11-10,587.2885276362445,190.70788364829096
2023-11-13,543.6594819262068,179.80059904668138
2023-11-14,577.1312163528885,183.18250944665803
2023-11-15,567.6144994529876,146.6180342692438
2023-11-16,530.5124000544823,138.78931286338593
2023-11-17,494.83485501298685,129.35754175352585
2023-11-20,549.6459374257071,143.71937752030465
2023-11-21,508.5145717397885,142.37986087490148
2023-11-22,560.21293608732,141.50488130946792
2023-11-23,557.2937102744656,139.68313120191604
2023-11-24,529.0588638352931,151.70138107181901
2023-11-27,530.0526642030069,162.84623483716445
2023-11-28,500.76102543899214,155.3433659585643
2023-11-29,514.0308553077857,157.9322656038432
2023-11-30,512.0700474080696,163.4273062785274
2023-12-01,518.2164672560442,166.03089246804208
2023-12-04,521.9478693922596,162.09651964240055
2023-12-05,543.5433833939004,157.6078625745782
2023-12-06,550.4306247699357,150.91367880286478
2023-12-07,572.1506666670924,158.2758238532039
2023-12-08,646.3259552597272,145.63760808205924
2023-12-11,622.1657617306249,146.47076564058023
2023-12-12,664.3248735673307,146.37020622837088
2023-12-13,658.0574683756242,144.2323123616603
2023-12-14,706.5911049797512,153.14907482621192
2023-12-15,639.0308109853853,156.40250726839633
2023-12-18,591.1486266677427,147.0800406172908
2023-12-19,546.5592543198305,147.61263468444787
2023-12-20,498.0454836812622,141.69911142432704
2023-12-21,544.2832397088339,152.80153185633918
2023-12-22,623.1899446858239,148.95132002721135
2023-12-27,577.8277315495143,156.36520968382064
2023-12-28,584.7452848177733,163.5785028710262
2024-01-03,597.5898722341739,160.68656659946095
2024-01-04,575.8988218474408,153.2348026012311
2024-01-05,559.5493973572948,152.29012981602938
2024-01-08,563.1477567368933,153.37485056012298
2024-01-09,552.073287049845,152.27567625474117
2024-01-10,623.2015074804907,159.33848069371155
2024-01-11,629.6804033044328,161.93078778794646
2024-01-12,610.0973276800323,158.4440719768322
2024-01-15,697.0814870727369,181.72182386803118
2024-01-16,710.9132886229212,177.662023495386
2024-01-17,734.8406966090475,176.33213412783374
2024-01-18,612.2361242765237,166.20947367808424
2024-01-19,624.5449219779482,163.31139108814028
2024-01-22,628.5152403727218,157.39687387925514
2024-01-23,609.9555924851111,160.032726047892
2024-01-24,705.1772306610629,156.8677336569871
2024-01-25,761.351136596797,162.74919641819682
2024-01-26,772.6403309756904,153.5119074924769
2024-01-29,806.7661258434816,154.01649318471348
2024-01-30,779.0120978167531,147.10156900248148
2024-01-31,784.6228682120637,147.13236882454035
2024-02-01,746.0663876865684,145.27552308611897
2024-02-02,752.2573744058881,141.23438283590147
2024-02-05,730.0860519954971,141.38120771083226
2024-02-06,624.6270292729436,131.82245961894262
2024-02-07,619.9478303823547,127.33617030941231
2024-02-08,579.508723260139,126.02904489059821
2024-02-09,601.0083592232927,125.00663198228273
2024-02-12,634.6115806455086,123.828784088983
2024-02-13,685.1832841198874,125.07105166415742
2024-02-14,703.1694050648986,126.8405106301656
2024-02-15,724.2452246454762,129.37228592835774
2024-02-16,705.1345616571926,132.22901125157858
