Date,LONN.SE_0,SIKA.SE_0
2023-10-02,469.8731689637001,244.20628122604091
2023-10-03,479.98360501772896,212.46630221445244
2023-10-04,482.6604774423511,186.1306273863781
2023-10-05,458.1278707385964,180.13665847314215
2023-10-06,538.6143712497073,177.75756316575672
2023-10-09,521.1305560450232,179.97195676409632
2023-10-10,510.8645931452557,200.73674666804598
2023-10-11,528.117001815561,200.1438070459428
2023-10-12,531.3514158629009,199.72438566441738
2023-10-13,515.8554637531846,163.73268494191365
2023-10-16,504.6098137101776,163.87918567000222
2023-10-17,542.0986865407563,170.5791659971459
2023-10-18,527.682055428487,161.91582948888833
2023-10-19,466.92615405279054,143.59217050245758
2023-10-20,436.9515380191138,132.77660665571204
2023-10-23,431.57796936010305,134.94069288124575
2023-10-24,439.10192617179615,139.05672345143753
2023-10-25,428.8028101216415,141.29540706226786
2023-10-26,423.41731423080574,143.5920511365162
2023-10-27,435.5299940857824,154.23379248577413
2023-10-30,461.4153225625691,149.21963930486953
2023-10-31,486.49504127947876,151.83570235277872
2023-11-01,462.7163677743717,149.35412618369926
2023-11-02,503.56639462678146,166.33283613316402
2023-11-03,478.07613295065516,151.98707526074023
2023-11-06,517.4824454705972,173.9732372908869
2023-11-07,492.68554675692906,172.59651057078733
2023-11-08,464.9539153454263,165.84309842372232
2023-11-09,526.5455574025848,183.99871751838228
2023-11-10,519.0044780355754,188.51365547479847
2023-11-13,514.6404575707032,192.9971820237122
2023-11-14,463.8027804533757,177.14011791963662
2023-11-15,484.8208856622029,194.65838595388513
2023-11-16,442.70968510498017,189.90243072749885
2023-11-17,473.8164415497444,186.12504273366483
2023-11-20,477.680068799863,179.10235722719273
2023-11-21,511.1421960771425,178.3921127587038
2023-11-22,477.9774091042692,179.16804104316336
2023-11-23,485.34616249117636,172.07268552648802
2023-11-24,440.8893197078499,182.79164012261808
2023-11-27,449.77462599843267,170.34556409807345
2023-11-28,460.771667448634,186.1235995388098
2023-11-29,427.19248994651366,179.68362991536728
2023-11-30,402.5325215368685,187.6901765383781
2023-12-01,405.79892550844573,173.93047406049703
2023-12-04,358.41376706616734,169.5479087426731
2023-12-05,362.542552119495,168.8318637978102
2023-12-06,384.16247254964065,175.26901326414827
2023-12-07,389.35537913723397,171.93141541070756
2023-12-08,380.9647817532294,174.31663173980922
2023-12-11,355.4232411221473,180.29195484259756
2023-12-12,312.59927217651807,182.71235083892745
2023-12-13,305.3202533550006,192.58808975702428
2023-12-14,308.83289256302885,194.21628365535787
2023-12-15,319.6223819075644,205.71605906899458
2023-12-18,294.33708881849464,208.53761248240372
2023-12-19,315.71332658579047,201.9961400245369
2023-12-20,334.81240703423015,207.49768417551283
2023-12-21,402.7251800060441,216.62071564153635
2023-12-22,384.53066681601956,209.29019246285958
2023-12-27,396.49693153246477,200.79077950009795
2023-12-28,467.89295308964216,217.60482343739272
2024-01-03,473.95321391641784,220.02043861359832
2024-01-04,436.9812824061873,212.44005169160266
2024-01-05,406.1757018444189,207.24439340903194
2024-01-08,395.08143669218305,196.94424299494898
2024-01-09,389.5758631049045,196.22172056957493
2024-01-10,370.60892840821526,200.12952618148017
2024-01-11,358.0833989664221,204.45330306808373
2024-01-12,419.81670052759847,204.53636790058778
2024-01-15,449.3586472106341,199.4677517657264
2024-01-16,435.9586608194244,208.94946464328447
2024-01-17,436.44164244258917,197.08718308738426
2024-01-18,385.90837262345207,186.77225901464737
2024-01-19,394.4418476124578,182.40729520260095
2024-01-22,386.24081751034015,190.8979469309014
2024-01-23,371.27993423291537,181.82993459915352
2024-01-24,363.2758377014727,178.88522786690717
2024-01-25,349.1097788438904,181.14086746309297
2024-01-26,395.0438771016053,192.27568526595385
2024-01-29,375.7021905445279,195.0904290768096
2024-01-30,348.82809138805146,190.90533245328166
2024-01-31,333.11307998996904,192.73320750716874
2024-02-01,306.9395985029065,185.52327242187144
2024-02-02,296.1541219359034,175.2409848760756
2024-02-05,294.6085432422476,170.2384656149041
2024-02-06,318.5602596698199,175.69727168970994
2024-02-07,342.1991893486771,180.89825785495975
2024-02-08,351.2338534446711,182.11134418477096
2024-02-09,362.3054828997507,181.12280655326853
2024-02-12,326.09989376628755,179.98358690336644
2024-02-13,364.06313909064164,178.93771727029716
2024-02-14,368.1772744235397,179.7915181833064
2024-02-15,373.9934042878088,182.66999004928888
2024-02-16,353.7892657355696,182.1761244165063
2024-02-19,369.1520465024732,184.47064016618958
2024-02-20,353.0760474993846,191.34903941954792
2024-02-21,328.8859307854015,191.5414119693732
2024-02-22,322.28489796721044,189.84316647802348
2024-02-23,338.44879452249114,190.10105645416857
2024-02-26,355.5233193390288,189.38830928431307
2024-02-27,348.3894613092865,196.29655940869995
2024-02-28,334.7746153396554,193.61424584954742
2024-02-29,308.47572138637213,188.6600821303581
2024-03-01,327.8440579078565,196.06749985537527
2024-03-04,345.5205980550943,197.9377880236111
2024-03-05,345.10594694190826,198.54412609197144
2024-03-06,325.6479780326594,191.17600321429046
2024-03-07,338.2505439175113,195.26087972017777
2024-03-08,295.3276809246082,195.54436327467073
2024-03-11,326.3965760007452,196.22486337023403
2024-03-12,334.2366948296422,208.5738449043087
2024-03-13,311.19940921292704,204.83837498598217
2024-03-14,290.71519375784,210.5566475621798
2024-03-15,257.67272395446184,204.22171136117092
2024-03-18,255.38777410464874,206.44294868917333
2024-03-19,241.17047596536983,208.34011457275975
2024-03-20,228.052433801739,208.4970434824356
2024-03-21,217.94691862855038,199.89047351340395
2024-03-22,232.39319462947026,206.02229192872056
2024-03-25,241.28094206293548,213.15039563886572
2024-03-26,256.0542598210152,212.78724932848363
2024-03-27,270.4664117397353,223.52568301653088
2024-03-28,270.9518811670118,227.10821317987077
2024-04-02,257.0850523779224,229.98560216745204
2024-04-03,284.4765920355596,236.28124823268212
2024-04-04,275.3934875456459,236.06482751352814
2024-04-05,264.85972107697006,233.7675258727312
2024-04-08,257.50968233080766,230.28792506669154
2024-04-09,272.96981922053834,228.69833074190197
2024-04-10,276.39290976753614,225.70521857402156
2024-04-11,275.9567143989202,229.5548818410249
2024-04-12,282.66299910705555,226.83606334980692
2024-04-15,290.2218306529997,222.3064609009475
2024-04-16,294.0670090143572,220.36522177797696
2024-04-17,331.73941238567676,221.84750915303377
2024-04-18,324.6035707984409,223.61623405812998
2024-04-19,332.86880200858974,213.91533722167964
2024-04-22,340.89723885577934,211.40645193204082
2024-04-23,357.2531336947948,211.05478294642683
2024-04-24,377.0566608498849,210.4302616166655
2024-04-25,346.56216065168644,217.0579974344341
2024-04-26,330.5043286089216,218.9173240283554
2024-04-29,343.1521510804616,222.11214029871104
2024-04-30,340.06306418258185,216.26231520349782
2024-05-02,327.8778805108854,207.8662216437857
2024-05-03,328.29485895645,204.96801726573855
2024-05-06,334.9339058234051,201.25279613312216
2024-05-07,331.0647873997103,209.80134269677617
2024-05-08,345.88933363924883,208.51305433480954
2024-05-10,315.45217374108347,204.73051260971573
2024-05-13,317.5287479330066,202.69328581592248
2024-05-14,304.53066828863837,201.07229144311654
2024-05-15,291.8775129622422,197.64477744518612
2024-05-16,288.74629874320965,200.08209493244522
2024-05-17,295.21761261339833,194.62640061504788
2024-05-21,297.1072455974754,188.22242546287546
