Date,LONN.SE_0,SIKA.SE_0
2023-10-02,396.98693486431114,183.34743802249068
2023-10-03,371.00267197207995,187.98394431407996
2023-10-04,386.7674606308212,196.61561294967126
2023-10-05,407.8039362201118,189.78206159314044
2023-10-06,342.37781970940773,205.49312118547053
2023-10-09,361.55315219048174,196.85177468503653
2023-10-10,375.4981912238187,181.61939589516282
2023-10-11,363.5453863928549,172.12489286564025
2023-10-12,354.61283315367706,199.8703291202962
2023-10-13,329.022154401199,183.8410003461865
2023-10-16,323.11806380695765,185.97343456597605
2023-10-17,299.2837943242535,200.85685532932058
2023-10-18,331.3845816849597,203.0988364281997
2023-10-19,389.23565937525996,198.81036986259554
2023-10-20,386.37403119076043,187.61124331246342
2023-10-23,437.52028438790126,196.66723215665206
2023-10-24,399.47388222494516,168.5534417336029
2023-10-25,417.65862253367396,159.77402990392764
2023-10-26,369.949907525978,147.30662682265393
2023-10-27,345.5948347494022,154.37881067374576
2023-10-30,296.8456053565944,137.87235935537376
2023-10-31,288.8024911550208,138.33980949007682
2023-11-01,297.9676069811443,132.18411396660485
2023-11-02,291.3770892744011,133.96732462506768
2023-11-03,315.16329850259984,155.33098932882672
2023-11-06,290.5057417683455,158.1167609292077
2023-11-07,253.07490907741035,140.14598138628378
2023-11-08,240.05554213438157,127.17237128929736
2023-11-09,243.2960238467415,136.3942923552179
2023-11-10,220.0063849395337,133.82118636937008
2023-11-13,215.4535115176681,145.18947375383686
2023-11-14,209.82238688028312,159.4422761655418
2023-11-15,211.02028896822338,161.421197946196
2023-11-16,219.90988149310306,171.46784976783263
2023-11-17,224.3537327844656,175.8527464958793
2023-11-20,210.10564391678648,178.24878090817785
2023-11-21,211.5369240885591,190.8356484699138
2023-11-22,227.29623264253604,186.34691480982028
2023-11-23,246.7066144127213,187.61236888244875
2023-11-24,240.44734222001293,179.18087001200922
2023-11-27,231.52647969487336,178.27066677117944
2023-11-28,236.81819282169482,186.23180082896408
2023-11-29,225.25419226166917,170.3907366661203
2023-11-30,226.95611199042327,183.63416593100683
2023-12-01,227.87319230267346,170.63391399481117
2023-12-04,235.74100359037507,183.22636236862422
2023-12-05,213.46609189036712,187.7427165293295
2023-12-06,201.70058833825072,199.38571939955165
2023-12-07,193.938587378423,190.49331304884095
2023-12-08,174.8835010342451,190.4413788940114
2023-12-11,165.08914457654006,180.7571992688735
2023-12-12,159.66193483940054,182.34583660926057
2023-12-13,151.99156616585609,172.47588019335038
2023-12-14,140.35035102161112,162.4063873241045
2023-12-15,137.8056275605228,164.27684071919546
2023-12-18,156.33273970372198,167.03067860843512
2023-12-19,155.52748873885352,150.82255078629606
2023-12-20,171.2304372659913,154.39612565096155
2023-12-21,174.283482717677,146.24367312416035
2023-12-22,171.63285116666486,136.59629958522638
2023-12-27,176.30773342248577,132.47101631069805
2023-12-28,177.65271159751296,138.29707773993414
2024-01-03,174.59538033338674,130.81609483464456
2024-01-04,181.67902433262236,123.61633932938351
2024-01-05,172.68511751228965,121.59808886792064
2024-01-08,177.66301818291294,120.33914302643035
2024-01-09,176.67020413146452,121.69932546205708
2024-01-10,183.98711177401682,129.0239321763413
2024-01-11,173.68611341420217,123.19062904423879
2024-01-12,174.33561219462814,127.20166985798218
2024-01-15,170.28000167027938,123.54769310889175
2024-01-16,175.23069174794148,121.99640199622895
2024-01-17,200.38539666801225,126.61546325120126
2024-01-18,200.29247300579604,120.64725586207429
2024-01-19,197.68743815231454,121.79504139493584
2024-01-22,212.6992476055147,121.85542265101127
2024-01-23,230.5659046190085,118.42694435463291
2024-01-24,242.7936129979975,124.32234942082415
2024-01-25,227.27024838263162,120.89588308764267
2024-01-26,232.28007175842745,116.41595834447844
