Date,LONN.SE_0,SIKA.SE_0
2023-10-02,394.59002995557427,267.37794739906354
2023-10-03,437.2836845596478,307.986165771969
2023-10-04,442.4986918016954,270.09075643683764
2023-10-05,428.60748008676467,268.16175183357745
2023-10-06,437.42836317630355,276.9120843794759
2023-10-09,437.8411363574344,220.28681338680744
2023-10-10,434.617376215687,199.83490913238606
2023-10-11,482.48930859418044,219.56060308406316
2023-10-12,430.4316462755021,195.67025321306784
2023-10-13,460.9993076370557,213.70719363092954
2023-10-16,434.5216844696174,211.24540454288757
2023-10-17,368.4517690418545,206.0101243922897
2023-10-18,360.65566064786407,221.7972289418153
2023-10-19,335.50820539572936,218.07571983104447
2023-10-20,335.6298462405673,233.91267447080176
2023-10-23,311.51891922700594,235.41729557361094
2023-10-24,331.6422492371476,230.9025555770276
2023-10-25,301.78427427875886,252.93991737578827
2023-10-26,259.62736262781436,239.82039173272614
2023-10-27,253.64755877022694,221.19716572887
2023-10-30,282.0666775981669,211.00784910194037
2023-10-31,288.0874972762432,239.86593375294305
2023-11-01,268.5503653563257,241.44480640069233
2023-11-02,263.31446800698075,230.0974843006578
2023-11-03,265.64242352673097,222.93213831755227
2023-11-06,283.6218767124816,230.4327489703809
2023-11-07,271.9606378802688,214.60738907855577
2023-11-08,266.01606934573215,214.07484194814484
2023-11-09,228.597191624124,179.90901931690354
2023-11-10,230.53207304196317,175.1893090336218
2023-11-13,250.47570059556813,190.97346379266645
2023-11-14,253.20668758625104,179.69712745253642
2023-11-15,225.45895360020234,172.35470154988977
2023-11-16,231.12613738789835,163.0902228360504
2023-11-17,248.52259386776706,170.42704014972324
2023-11-20,269.0084991351605,178.1680265266796
2023-11-21,271.6062589078816,176.41419911210642
2023-11-22,239.3850297721696,177.65511336701059
2023-11-23,225.66117815603374,183.28930188357387
2023-11-24,242.09623297768135,176.4907784302236
2023-11-27,221.24143835198367,161.48916951574418
2023-11-28,199.4335849926388,146.41311927575765
2023-11-29,194.58972417865294,131.13591255431177
2023-11-30,209.82505451881713,132.5511904711645
2023-12-01,223.1562506822715,138.4095486473643
2023-12-04,232.9546081498641,140.23202273528392
2023-12-05,248.02034306946652,135.67317939831892
2023-12-06,280.7159889312576,147.12038661183422
2023-12-07,298.41273452763403,134.931174076267
2023-12-08,274.385129130465,135.9744604433046
2023-12-11,235.93207180255234,127.62111263826937
