Date,LONN.SE_0,SIKA.SE_0
2023-10-02,378.64868666256274,262.82798919996395
2023-10-03,348.70837551330294,221.97071760957093
2023-10-04,305.15764503827984,229.62358304694507
2023-10-05,314.02325265608965,240.0678174733245
2023-10-06,286.4639959326821,258.8599021886036
2023-10-09,290.8589385992347,251.73375154823933
2023-10-10,269.06075955785525,256.1917908602412
2023-10-11,261.1277689622466,246.15192019079163
2023-10-12,262.06628825980727,251.25079225454473
2023-10-13,277.7480283031867,242.22969059639593
2023-10-16,324.55516461922963,265.238087344055
2023-10-17,309.14668663733767,283.57993211690786
2023-10-18,268.9695459186356,329.7690022639979
2023-10-19,283.46078445437774,331.07702681114364
2023-10-20,258.6077376599948,315.2126225603083
2023-10-23,277.60594401002163,298.77621722612156
2023-10-24,288.0922371895511,292.51763112674274
2023-10-25,316.61615588326725,294.0280363578504
2023-10-26,321.1743256071149,286.0224013571669
2023-10-27,365.66997992584584,320.6785244992216
2023-10-30,369.6681297337452,300.74228772809914
2023-10-31,379.88268485709557,274.6047560403022
2023-11-01,369.50421533496575,267.72028217511206
2023-11-02,366.128107718899,288.37695533129147
2023-11-03,388.796553449837,299.9745112214327
2023-11-06,410.5315894627832,273.31603601623243
2023-11-07,419.94511903822024,267.1886231527751
2023-11-08,404.49262766891854,258.9156056576295
2023-11-09,429.89214554589273,261.5810148650587
2023-11-10,415.38147764071533,266.6480998978337
2023-11-13,421.3207301467949,278.7933948572668
2023-11-14,406.31430681293176,258.80892770344946
2023-11-15,406.27609623207826,228.42981246843104
2023-11-16,416.8408224557165,220.8790428086788
2023-11-17,465.72268052704646,215.38223261014974
2023-11-20,487.89866725477145,214.12481404457944
2023-11-21,461.4105545195402,228.7654575170933
2023-11-22,535.9819840091172,229.572177752137
2023-11-23,495.62098740313127,225.40554680912638
2023-11-24,459.5784039052523,229.50456745146857
2023-11-27,421.4524605396691,221.97621595294567
2023-11-28,413.06374440997456,229.22427846541993
2023-11-29,424.14084958999007,244.15607868835204
2023-11-30,415.35310673411294,249.49472187407966
2023-12-01,407.747516893223,241.3457334738031
2023-12-04,416.8292062758763,230.03069212776705
2023-12-05,463.3441366330342,237.56507218218553
2023-12-06,455.61167790303244,222.08832673519018
2023-12-07,493.75330746651724,216.87356084709236
