Date,LONN.SE_0,SIKA.SE_0
2023-10-02,379.3332169594626,237.01750201420722
2023-10-03,397.0661843556117,240.71386899718925
2023-10-04,442.4839630965158,233.2888317460461
2023-10-05,483.91532872908454,235.2314150733661
2023-10-06,485.63216575818825,265.68174265432543
2023-10-09,505.49069396843856,292.38160702752623
2023-10-10,517.865656755559,265.41527750240454
2023-10-11,535.951038422421,244.53282437786967
2023-10-12,598.2880845078034,240.20614110390298
2023-10-13,578.7390928975211,225.08211531663298
2023-10-16,641.8962899083616,251.42275000757738
2023-10-17,686.7623558642235,279.19925494098925
2023-10-18,685.4309358648934,284.19847912993185
2023-10-19,678.4440574790086,297.67557640347724
2023-10-20,715.6090088180232,308.3001131609729
2023-10-23,708.4744596638177,329.67730028063403
2023-10-24,719.7677009774222,304.0557613902886
2023-10-25,792.1910767125394,372.3582375601937
2023-10-26,671.2803725124643,348.3745756679527
2023-10-27,683.2745230249744,346.4770962985397
2023-10-30,679.2707833924518,363.7719888996611
2023-10-31,698.6014240108223,373.9855348902978
2023-11-01,705.4247297142688,383.64145557036255
2023-11-02,710.9554220319403,411.3547518671475
2023-11-03,596.4145885194478,390.93622035002966
2023-11-06,523.6496743227198,392.49240270763124
2023-11-07,510.73690570060336,447.19761339952817
2023-11-08,429.8837903568222,457.21085919239476
2023-11-09,392.9436184931411,427.7528931012216
2023-11-10,429.70834279920496,386.52404133001
2023-11-13,426.2761510942848,389.60697462235737
2023-11-14,453.8575627630669,370.0369730145066
2023-11-15,448.7944315146923,415.78965329053966
2023-11-16,485.53869524219004,414.2851278212871
2023-11-17,491.17684443822907,392.5693444096271
2023-11-20,460.2409929993432,335.146710784976
2023-11-21,500.6827576968942,328.41021087644
2023-11-22,523.2033308207707,328.5717717961765
2023-11-23,537.9232173862441,319.19303753520677
2023-11-24,555.137194916208,329.91475547663333
2023-11-27,538.0592120034208,335.3498931008317
2023-11-28,533.2314057503521,352.1922791582642
2023-11-29,507.26480259092244,343.40539901342976
2023-11-30,485.21312397369894,330.42890076424317
2023-12-01,452.43797218365887,289.6154622261536
2023-12-04,472.1000781249895,321.0194438850884
2023-12-05,462.04367946528174,324.30386088366106
2023-12-06,436.85040813160583,297.2320566260616
2023-12-07,412.4602371076139,275.827732016594
2023-12-08,374.9561063148229,280.97543668946696
2023-12-11,348.75099792771874,287.39294234386267
2023-12-12,397.56159500963764,295.98115353151246
2023-12-13,354.2720514930307,307.018412491142
2023-12-14,361.6251497099688,288.88645136935935
2023-12-15,367.6089152777115,304.89146139696413
2023-12-18,364.01555257842784,297.79886818201044
2023-12-19,365.88021540693927,296.8630706922529
2023-12-20,386.9062240438848,307.87200203178753
2023-12-21,377.5831356312659,313.85299257828035
2023-12-22,352.15161406542353,334.14787648445173
2023-12-27,362.47180247076153,319.22134428298625
2023-12-28,356.2641968580163,302.2827252448771
2024-01-03,345.34165570141266,305.06561063561674
2024-01-04,334.0871421542297,303.51010388720005
2024-01-05,308.2212406813235,303.28066588235407
2024-01-08,316.5185127477441,282.48128477795586
2024-01-09,300.87680343353986,284.28076909971065
2024-01-10,304.5349798996027,275.3580238958796
2024-01-11,325.97223654782584,282.2795266172655
2024-01-12,316.8013941836702,280.53033711876964
2024-01-15,313.8284633645794,281.7922579898424
2024-01-16,339.1944685481152,274.9511377927473
2024-01-17,356.03811835868976,265.64307633507815
2024-01-18,351.76057197521186,263.7592348013841
2024-01-19,349.4076985291033,262.79640624372416
2024-01-22,382.8028304196517,264.0323615618515
2024-01-23,395.7703877292756,271.4105969876287
2024-01-24,368.5589367417804,270.57087906236626
2024-01-25,356.60800007172617,259.4548860975274
2024-01-26,390.2570496230806,261.68598246730573
2024-01-29,378.2315669387433,272.1199644745609
2024-01-30,338.1983026249743,276.67025074182374
2024-01-31,349.6222118742174,284.6404977631719
2024-02-01,335.73374553339465,278.1699228729209
2024-02-02,364.4447793800242,281.2955106182115
2024-02-05,385.3026561321233,285.4814865644334
2024-02-06,370.1075260235172,298.078314256818
