Date,LONN.SE_0,SIKA.SE_0
2023-10-02,475.3958641221293,234.84837617134394
2023-10-03,475.1516238742699,223.02601561879433
2023-10-04,565.7407619925779,237.32752634195887
2023-10-05,550.2706365467428,250.85729533340677
2023-10-06,532.9138397569174,242.52642846328408
2023-10-09,582.9657792422265,268.78546587125095
2023-10-10,620.575087012991,280.21404404523634
2023-10-11,571.4736349314486,283.3550771660345
2023-10-12,535.9491979083751,320.8407927566219
2023-10-13,521.9277360327097,340.9848708158301
2023-10-16,496.5404595656082,324.504111077993
2023-10-17,473.87932703984,305.17023366296434
2023-10-18,477.65430184112313,305.90477577074034
2023-10-19,575.8873975835758,352.873227175783
2023-10-20,588.1351314291767,368.70672747215974
2023-10-23,505.84279636560075,338.01695160041976
2023-10-24,481.5888879378137,298.36117486060925
2023-10-25,501.08199399802965,326.5519515121641
2023-10-26,447.4155829978678,308.22051027204327
2023-10-27,496.080934219125,356.85858282907805
2023-10-30,476.13631661494134,344.2795622802596
2023-10-31,471.222261025637,341.8573715448074
2023-11-01,450.3055197663974,335.432492966422
2023-11-02,428.40667475687894,308.29351947865644
2023-11-03,441.54062001186816,302.43577952390854
2023-11-06,445.82228900702984,332.8723681668522
2023-11-07,394.75907976348,294.4051584717629
2023-11-08,438.73908215135816,331.51157902996175
2023-11-09,484.6366246491995,332.2434859982268
2023-11-10,514.9361318944451,316.6514608027224
2023-11-13,492.4822023721265,304.7322697427851
2023-11-14,514.0550852614612,292.01547196040616
2023-11-15,528.7485169906146,306.4058366541882
2023-11-16,566.4503622111288,282.6141260603862
2023-11-17,544.959197633602,261.563289720226
2023-11-20,501.57204011628744,243.84326264276456
2023-11-21,502.81406128133017,233.62719692435502
2023-11-22,515.4061857454362,234.1878749142832
2023-11-23,499.6368232170667,222.03380975056638
2023-11-24,532.8989128899357,210.98330077164536
2023-11-27,536.1439200374876,207.38292781842205
2023-11-28,540.4614349835539,229.6826949404362
2023-11-29,581.4791009646158,231.41037758799285
2023-11-30,572.1794551038182,232.64774626111503
2023-12-01,532.0708428933002,241.24479815872385
2023-12-04,507.93486221808735,233.36436829640195
2023-12-05,545.0159119955575,225.86358512949258
2023-12-06,541.5504513689127,219.51413152864689
2023-12-07,528.3095412924937,212.95000371124343
2023-12-08,520.7918859691493,217.05578023632134
2023-12-11,498.5828466646732,213.53464252115623
2023-12-12,470.87625774222505,210.75189266026845
2023-12-13,499.9930475342333,219.8530964334112
2023-12-14,512.0991178356445,233.6831453649856
2023-12-15,557.2683835516303,239.64092013963543
2023-12-18,568.4573039360902,224.00751504759788
2023-12-19,486.08292199858704,212.08707031469632
2023-12-20,491.4951158157918,209.64337514306743
2023-12-21,455.0356034740599,208.7448152398075
2023-12-22,471.8395173811598,216.25043220520567
2023-12-27,400.7140796231486,197.76429861165835
2023-12-28,382.9298228428621,197.0994186126376
2024-01-03,362.07340989485243,195.08189373243547
2024-01-04,373.4106025551064,196.78940463923996
2024-01-05,361.35402095719877,201.1292074798011
2024-01-08,360.40407665441495,202.24752720489096
2024-01-09,351.20598346414675,200.5177026371771
2024-01-10,344.87830603369906,193.73550949002782
2024-01-11,359.0194761792414,200.9889223102965
2024-01-12,388.90641022688015,223.25465894485876
2024-01-15,351.77177481574165,206.30467972849888
2024-01-16,355.68547042322956,212.29396577870787
2024-01-17,338.6332252013199,208.48753646146432
2024-01-18,306.73296575017844,209.91423475313468
2024-01-19,294.7621984509569,205.98230298400355
2024-01-22,294.6479747360324,203.60352603439955
2024-01-23,278.75456945488577,200.32442238396214
2024-01-24,290.31591570654336,203.02421721642992
2024-01-25,305.5892157406163,205.5964848927799
2024-01-26,287.77692920675986,200.003122746182
2024-01-29,304.8696402693093,198.18912121150876
2024-01-30,308.38554019742736,189.98097683761637
2024-01-31,312.34131442923916,189.4767727893206
2024-02-01,336.23779526358817,205.7381703346582
2024-02-02,309.8189553611338,202.74880503371864
2024-02-05,315.72255233205914,203.0819673739311
2024-02-06,299.0705993664298,206.31688581858768
2024-02-07,292.48524576620605,217.14677670953006
2024-02-08,285.90313720069327,218.26602739027848
2024-02-09,282.2941607756987,218.8113533486993
2024-02-12,264.8163275198561,216.21737192924016
2024-02-13,290.04485149515034,216.37274630531797
2024-02-14,287.57674572154343,218.42066993210582
2024-02-15,298.05468419663475,224.56678740388082
2024-02-16,302.5945715740451,239.69300608426383
2024-02-19,301.24417558022105,247.48732211043753
2024-02-20,308.18050191343826,243.13428840944422
2024-02-21,309.2130939838505,250.77851948376124
2024-02-22,321.5628735730195,264.33137779889563
2024-02-23,299.8510964049101,249.73797100162756
2024-02-26,293.03233960625056,244.56669987747907
2024-02-27,305.2759636515841,247.36706641268214
2024-02-28,305.9408711345121,246.99500189726248
2024-02-29,340.7071623747352,252.02516981587408
2024-03-01,344.6731306266947,237.33116126091994
2024-03-04,324.3108842206431,231.13362873930865
2024-03-05,341.1028577667148,234.62510641159685
2024-03-06,351.14921343809834,230.91841452207407
2024-03-07,389.98999408566766,238.29491887330045
2024-03-08,403.51243170106443,245.34355795162324
2024-03-11,370.84470021293663,239.37521401690887
2024-03-12,375.06030892352953,238.4785563112536
2024-03-13,371.5193104592619,238.57511694937753
2024-03-14,380.0397223855553,231.31245193134572
2024-03-15,377.24177390255085,227.22642658557828
2024-03-18,391.05924819039205,227.726636460326
2024-03-19,385.19026687519545,228.6766287783523
2024-03-20,371.62846667745293,231.18151733765748
2024-03-21,365.10105757412526,223.55411397608617
2024-03-22,355.68710512197316,228.38623986439308
2024-03-25,369.7397292623629,237.77985300867272
2024-03-26,335.95706606346994,238.54124743625863
2024-03-27,337.78196062890356,243.86683691484072
2024-03-28,337.97880475086305,251.7795360433223
2024-04-02,318.65501003915887,235.82516541104494
2024-04-03,321.0060828546691,231.86148355566203
2024-04-04,329.6256705716599,238.81358779449323
2024-04-05,365.53794430483345,247.13582150814173
2024-04-08,336.67734123677536,236.06028397506938
2024-04-09,322.35730257956976,239.29030554285313
2024-04-10,307.71385259441547,236.97760235598506
2024-04-11,311.29104121595,231.8376955318709
2024-04-12,313.3697776519399,232.63098615601777
2024-04-15,300.4521598173179,236.04016540240698
2024-04-16,315.6355384173951,225.77216703313704
2024-04-17,308.4647842814543,230.3685073077271
2024-04-18,321.3120556962376,230.27563497974188
2024-04-19,327.81027611538786,231.12741999359912
2024-04-22,320.97274219777756,235.51765843975286
2024-04-23,330.9176974487605,236.60430395225168
2024-04-24,352.04951097360083,233.91888560996532
2024-04-25,318.54425093757254,236.7035153872337
2024-04-26,329.6390722747655,245.70522238494362
2024-04-29,342.95186793436403,245.69374295396344
2024-04-30,326.9615811387851,238.54955034678517
2024-05-02,329.35381476068227,236.59402674853075
2024-05-03,326.71560912695685,236.72813998734844
2024-05-06,341.1434728017239,244.35337898997267
2024-05-07,333.23532452475206,244.59802268092216
2024-05-08,341.15474495023125,251.55143858953846
2024-05-10,352.4939171891607,256.90800908505946
2024-05-13,361.48577599032376,261.5792595277358
2024-05-14,380.75764703187076,254.92942471437485
2024-05-15,390.4067183712877,253.28746470261285
2024-05-16,398.5002096459291,251.29553540880238
2024-05-17,379.0750359243312,246.0978407720862
2024-05-21,374.29721071847354,247.4599741164867
2024-05-22,376.44047694318755,251.6638486062828
2024-05-23,366.3936355271397,243.77382588327546
2024-05-24,382.5847374126514,241.85727011655604
2024-05-27,375.7368486590261,247.40888332870392
2024-05-28,356.5989164563797,241.10618776129576
2024-05-29,345.0043777562648,242.85862127634846
2024-05-30,309.21314564542786,232.4776384059063
2024-05-31,313.97294178424966,226.59810508787143
2024-06-03,317.3960294209621,229.56762355501178
2024-06-04,329.0377279795384,235.03653113802932
2024-06-05,320.53002460371397,229.86558899181566
2024-06-06,306.76628758925096,219.12528913795003
2024-06-07,304.585873441962,217.69615485077233
2024-06-10,290.9188513778179,221.54257804952795
2024-06-11,296.6117868860386,223.97336059183428
2024-06-12,288.4377393606331,223.9228407111295
2024-06-13,282.1107620896699,220.7114939689238
2024-06-14,285.02774143098037,217.98115735265233
2024-06-17,310.7793774845955,218.02500588426054
2024-06-18,338.5008660380995,222.2501987983054
2024-06-19,319.31094055793557,220.57382989962213
2024-06-20,322.74110449427906,217.66519349645898
2024-06-21,323.5916811216208,217.07784171687408
2024-06-24,319.22556952030476,216.4824502885375
2024-06-25,311.7235373395306,222.27880211760552
2024-06-26,328.40393475118043,227.7532627269147
2024-06-27,303.1852179302117,213.0675834441744
2024-06-28,309.4827914684844,219.45177362408975
2024-07-01,311.34265572941865,224.05940436999845
2024-07-02,298.0371007814645,218.64411879449182
2024-07-03,303.1616540369937,218.73762605933982
