Date,LONN.SE_0,SIKA.SE_0
2023-10-02,421.34979544661763,234.6474895904346
2023-10-03,401.63524027970055,253.60362732541793
2023-10-04,386.743379419658,288.6310243491004
2023-10-05,433.87511381236556,319.54204372914484
2023-10-06,487.23609463506006,330.3442982115505
2023-10-09,489.7706245494008,363.3958098294072
2023-10-10,445.5640736898503,376.6848087122988
2023-10-11,439.83605919016526,351.1242009693123
2023-10-12,453.794278191003,341.481852196132
2023-10-13,408.9947562845621,339.0881530900482
2023-10-16,430.82284509645376,369.39647669165885
2023-10-17,483.88841005982243,385.29685561708567
2023-10-18,474.9632176726176,423.33623095009057
2023-10-19,432.14981115076233,449.13852413329045
2023-10-20,452.8018781550139,472.30772346753025
2023-10-23,479.7174773281725,543.4572973266728
2023-10-24,534.4110301597564,616.9930394648314
2023-10-25,532.5962352965665,589.6009620875307
2023-10-26,496.2068895244241,621.3162819703398
2023-10-27,488.5229637126672,626.0429068967528
2023-10-30,469.14895245930194,658.1308944199496
2023-10-31,508.6054705132801,731.9464419548332
2023-11-01,529.3564057857759,694.3049687399941
2023-11-02,524.4667463401101,786.0974283272126
2023-11-03,537.6968828297732,709.8882183274992
2023-11-06,545.6544274683584,695.8188568227573
2023-11-07,533.2657587843821,694.5274945562238
2023-11-08,547.670027978215,796.9348004001156
2023-11-09,561.1827131167778,773.5781295345669
2023-11-10,631.4875444006979,804.283728957673
2023-11-13,599.5993726649107,862.4232628640447
2023-11-14,582.4564340787331,934.280948412069
2023-11-15,581.1413829882301,900.9958417679532
2023-11-16,635.1741565179597,915.1436139132622
2023-11-17,593.1108107335117,953.5275171473514
2023-11-20,654.4413399214168,991.2228688696806
2023-11-21,616.3421696325189,959.4174733192062
2023-11-22,662.6071049366683,990.6612555543935
2023-11-23,658.4015530367299,952.1349975582062
2023-11-24,678.7675707084013,901.1264520130497
2023-11-27,671.4766050989101,866.831452734476
2023-11-28,680.1405223434997,888.4090696922148
2023-11-29,694.7164042441167,905.4064387569674
2023-11-30,897.3033367808588,991.5062001533199
2023-12-01,876.8786319389778,1010.4619209381842
2023-12-04,941.2922505333177,1085.8350568763262
2023-12-05,1028.9436162326908,1214.0516903380105
2023-12-06,1069.4023624914878,1164.5954093564305
2023-12-07,1123.7557594604611,1126.999687163893
2023-12-08,1074.5675251988523,1149.149159207144
2023-12-11,1181.6557395822651,1267.7333246606972
2023-12-12,1326.4617039447119,1259.3206778438175
2023-12-13,1471.2489935987608,1226.5584146198812
2023-12-14,1471.0542760284825,1187.9740354301248
2023-12-15,1403.8632248935642,1175.274556466977
2023-12-18,1398.7180711191265,1180.6323895618768
2023-12-19,1474.5958524064313,1131.4772719507316
2023-12-20,1491.616551641047,1141.5056112361397
2023-12-21,1379.5992957758565,1140.3100846646403
2023-12-22,1271.4511899086854,1177.5246009688083
2023-12-27,1231.7863995961359,1237.1642446589344
2023-12-28,1121.086675734744,1168.1749004899402
2024-01-03,1164.0849479471544,1106.326791746421
2024-01-04,1133.946926394129,1118.4659841799164
2024-01-05,1187.789692483269,1122.6366945566629
2024-01-08,1243.2717213017627,1165.7564602577247
2024-01-09,1313.466728698202,1146.3469778321128
2024-01-10,1274.3910336449185,1162.5789094965576
2024-01-11,1207.0171950134988,1185.306591510154
2024-01-12,1200.316327202826,1203.1124193424291
2024-01-15,1233.3766877591825,1229.2192696972156
2024-01-16,1271.1573733791197,1205.2989849737075
2024-01-17,1171.6023945236534,1184.452683052959
2024-01-18,1102.8158554795664,1137.6369151912431
2024-01-19,1015.1970725663505,1140.1192155479018
2024-01-22,986.1574299006863,1177.7959343444809
2024-01-23,909.8260095049742,1152.2919559005145
2024-01-24,917.8742220428619,1134.8073205260798
2024-01-25,905.8771251937408,1157.412743570179
2024-01-26,931.7592940573466,1159.2182076591728
2024-01-29,966.5306608055025,1171.2733231524646
2024-01-30,1008.6572295330418,1171.2990044072385
2024-01-31,1145.0669758243569,1247.0042520590503
2024-02-01,1059.6222411945223,1241.8865063266721
2024-02-02,1022.1267559026641,1211.39548905983
2024-02-05,943.7212982872265,1202.6448761279064
2024-02-06,918.6384442607076,1152.7973140598438
2024-02-07,904.5282891449449,1134.6257246062391
