Date,LONN.SE_0,SIKA.SE_0
2023-10-02,383.40451269641096,229.35024995235796
2023-10-03,385.32941019346816,211.79059486783228
2023-10-04,461.41148644932946,259.6686086624976
2023-10-05,434.75277797917323,258.67503175473763
2023-10-06,401.918265626689,247.41496728498547
2023-10-09,378.59202039421905,228.79186639285916
2023-10-10,399.6463838891611,251.66397184287757
2023-10-11,361.6943577830786,260.3657676286447
2023-10-12,389.3957649718539,285.36059582055606
2023-10-13,397.38116849598964,338.58213136707127
2023-10-16,384.137016910189,309.03696120953543
2023-10-17,379.6499713911978,278.66633159375465
2023-10-18,390.3072174017623,299.24611340408734
2023-10-19,385.2208033607995,288.45465652829546
2023-10-20,373.9614883875839,263.20370833648514
2023-10-23,332.2166688388727,241.24203407727745
2023-10-24,335.91448176600187,238.25997150406127
2023-10-25,319.311200615191,271.9205156879253
2023-10-26,339.43798642487627,296.6516027891926
2023-10-27,295.06490252268094,274.4992394830949
2023-10-30,322.9742184039349,303.94764873583495
2023-10-31,317.6886972524512,353.6923847410026
2023-11-01,331.9389177324561,341.42183422380606
2023-11-02,288.04877141321725,324.9327340583629
2023-11-03,293.34480849844954,297.1189977671072
2023-11-06,292.02693690912946,280.0173515263198
2023-11-07,311.3350558052609,308.4259504154734
2023-11-08,264.3686091540783,336.4412784573308
2023-11-09,258.5949120457509,343.68560998139077
2023-11-10,286.02165346710234,393.1439373306602
2023-11-13,347.019526661131,418.9166490981479
2023-11-14,361.1129622158884,401.36815110502687
2023-11-15,337.6695750312883,357.44561138048255
2023-11-16,333.3310461278778,360.3777425666345
2023-11-17,358.18124804805757,365.79785870519487
2023-11-20,377.0279992713511,399.30913632349683
2023-11-21,367.3426785671141,403.6716670383386
2023-11-22,356.3452732410034,396.1951579106795
2023-11-23,350.362576792206,355.11287193886534
2023-11-24,337.93999266363875,344.87593545671336
2023-11-27,297.41851357854154,332.2892236834424
2023-11-28,268.041976712826,330.29068121427207
2023-11-29,279.5582834853787,320.33612862119344
2023-11-30,278.8817853229055,360.01904419972567
2023-12-01,261.07933023795107,357.20796048909307
2023-12-04,282.4277322031716,342.33555136161056
2023-12-05,268.2217470282112,335.4397054887547
2023-12-06,291.31428437427894,348.6668958350582
2023-12-07,288.1357579311428,349.7508583406801
2023-12-08,328.05271802084343,363.8290113357291
2023-12-11,340.7159704938524,345.7573762069696
2023-12-12,321.4872848481943,346.1062019430929
2023-12-13,276.999449253957,333.0712479742051
