Date,LONN.SE_0,SIKA.SE_0
2023-10-02,387.5997291055736,237.50190677302675
2023-10-03,348.31921278678266,223.06053219677625
2023-10-04,359.90053222152227,214.6561986150186
2023-10-05,400.59347247097116,239.52371224857862
2023-10-06,436.1605701485412,219.52864708620064
2023-10-09,432.4302568680878,234.74609140596664
2023-10-10,402.68465185002833,238.78849561557954
2023-10-11,434.2917152673577,255.77039634087646
2023-10-12,408.06583144408245,234.11131674056182
2023-10-13,421.3472362456187,242.46528485191035
2023-10-16,426.54225282651834,237.20835444956512
2023-10-17,411.6599398620304,226.04244794124838
2023-10-18,452.8733235749406,226.0835277181131
2023-10-19,424.2868430566405,195.4194436137245
2023-10-20,449.48509682786784,206.03697795356874
2023-10-23,472.32684807450966,220.96821980711096
2023-10-24,439.11122814902666,215.26481162049657
2023-10-25,451.96530854009524,209.56765146331787
2023-10-26,461.13922989298806,216.14562212302886
2023-10-27,437.08867368746627,216.5688509343383
2023-10-30,422.8337958049461,212.20476901569063
2023-10-31,388.4655692397393,202.24274370917206
2023-11-01,418.86751321441363,203.51294310468427
2023-11-02,473.3575073367,228.60855000903288
2023-11-03,446.771316850845,241.0168866615291
2023-11-06,471.6204650324685,250.51280718924605
2023-11-07,408.0966312584092,215.18583660179678
2023-11-08,466.365750629752,229.3909131236887
2023-11-09,434.53921240136606,213.18538117024534
2023-11-10,385.24983825275416,197.9137727364424
2023-11-13,339.32791201658654,207.171643095876
2023-11-14,302.11180198668274,216.36411462254108
2023-11-15,315.1450536254252,194.7452990185632
2023-11-16,334.4272735689141,190.95063803924353
2023-11-17,370.99767609762586,185.70914112128557
2023-11-20,395.3989848930448,197.75499479667377
2023-11-21,440.4318947263966,206.9823395980912
2023-11-22,407.6484209108989,185.63280569492323
2023-11-23,419.8674653002523,203.87927952703242
2023-11-24,429.1244235872937,207.34396827387698
2023-11-27,397.74662905797817,226.7020206751677
2023-11-28,343.50947909686204,231.84801144638817
2023-11-29,336.6687853669053,231.9730717182175
