Date,LONN.SE_0,SIKA.SE_0
2023-10-02,476.7724308070846,236.4223572768555
2023-10-03,434.99714295225033,224.6057911169851
2023-10-04,402.4010292192666,213.4037959524925
2023-10-05,369.5279708200934,196.96250591475655
2023-10-06,365.12762919711344,245.4955481252279
2023-10-09,360.02269040463773,257.2450844106209
2023-10-10,367.150056815094,234.76209994948164
2023-10-11,376.8014389214608,199.44618409466932
2023-10-12,385.3772663284411,199.73556929746488
2023-10-13,372.024339075739,202.10688327365682
2023-10-16,341.7291577431866,177.34514230968483
2023-10-17,368.6359318008365,176.7307253635055
2023-10-18,381.29216495377807,177.03404807877743
2023-10-19,353.65779988076736,142.2069276080774
2023-10-20,298.7041000429986,129.11637139456926
2023-10-23,268.5321566555095,113.43214990047775
2023-10-24,267.6728691203716,126.41455722856034
2023-10-25,267.9247585621445,113.88768160388973
2023-10-26,255.03526013457954,106.5268027898845
2023-10-27,258.4575034075107,113.17594469537501
2023-10-30,249.04568323905858,115.51384945673098
2023-10-31,243.90663287837688,114.65268605472266
2023-11-01,231.82711608206714,105.65899940972814
2023-11-02,199.8127508209524,105.33385759482618
2023-11-03,218.17642907524817,111.61107281565153
2023-11-06,234.1830045596342,109.35918905466544
2023-11-07,217.24121418012268,106.58811821804464
2023-11-08,199.98994632173753,100.60925741004371
2023-11-09,194.07877592569565,96.65181793463331
2023-11-10,185.47878542230353,94.42547378939582
2023-11-13,184.5999988861785,105.84610819567176
2023-11-14,174.1775246963256,110.60790736992463
2023-11-15,215.0000463829032,114.81712203588715
2023-11-16,239.53130177505074,116.46077936858282
2023-11-17,255.06740728061789,122.09389379580648
2023-11-20,257.25729977159773,126.78428615055664
2023-11-21,248.80473116040437,121.34681133219304
2023-11-22,260.51782026463343,132.515710838265
2023-11-23,269.7885361362223,142.79975560900164
2023-11-24,264.31431586241536,138.9165359287312
2023-11-27,287.37675711850346,141.312818195686
2023-11-28,280.7399019514207,142.25005092262964
2023-11-29,316.59811445987435,148.54038960661603
2023-11-30,303.38534519680536,143.5154448235646
2023-12-01,320.71487878395027,152.37175549733732
2023-12-04,319.2807926381314,152.61832069256448
2023-12-05,307.5778606211432,134.65990526125702
2023-12-06,303.4170316070992,128.43398175653664
2023-12-07,329.37903170679095,135.07145338617505
2023-12-08,293.6631130493813,126.95629285143723
2023-12-11,291.9301230409427,131.16370992002896
2023-12-12,293.7621645151019,129.3524170576824
2023-12-13,294.9677469139905,123.0536156671664
2023-12-14,273.07415880282485,116.5102848913675
2023-12-15,266.6735461125987,112.6913286496403
2023-12-18,277.95013958543086,109.40482561748631
2023-12-19,292.288457616551,109.81587503222198
2023-12-20,279.65451581953056,111.29896877168933
2023-12-21,298.30881067659743,115.88408877172631
2023-12-22,280.5608914321097,117.15662439179407
2023-12-27,279.8600279942089,113.6093204449618
2023-12-28,277.4429077722233,114.11165347764351
2024-01-03,300.65134889837844,115.67656252555054
2024-01-04,289.4896299908627,118.03117281434594
2024-01-05,285.4666256097778,121.75746185995114
2024-01-08,305.3737078795037,124.39140264891229
2024-01-09,281.6538390828721,124.69197709071689
2024-01-10,272.6634582540423,122.85072295549683
2024-01-11,260.0173237320352,126.71911365408951
2024-01-12,269.0385284547263,124.7610771918551
2024-01-15,296.98181161854393,128.80435563129632
2024-01-16,302.48479647435244,124.32459115667557
2024-01-17,300.7126087344656,124.6214078341529
2024-01-18,316.3090280301986,122.86451384187512
2024-01-19,326.3682101528859,118.54542370509458
2024-01-22,303.95471574139526,117.00522977403067
2024-01-23,320.98242743156544,113.5169297740952
2024-01-24,338.44209833087365,115.30543793099841
2024-01-25,349.30120389754103,118.09842721339803
2024-01-26,339.88262154828317,125.67260598228414
2024-01-29,361.9664608455066,124.94809203170138
2024-01-30,378.19232962667854,123.6404844494828
2024-01-31,369.68451538152783,127.50193023103614
2024-02-01,371.2666212764502,129.31171788682195
